game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382246,2014-08-06,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2014,2014,114,113,3927,3819,498,461,1018,989,208,183,24,23,112,82,468,432,1610,1464,316,306,956,816,64,70,0.259,0.259,0.314,0.314,0.41,0.383,0.724,0.697,55,44,59,69,4.39,4.85,0,0,0,0,0,0,0,0,1013.7,989.7,1024,1101,494,533,102,116,412,361,811,796,0.261,0.288,1.42,1.48,75,76,0.0,0.0,0,0,0,0,0,0
382244,2014-08-06,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2014,2014,113,113,3851,3806,491,442,980,923,212,175,25,28,113,97,465,424,1581,1445,283,311,868,886,77,41,0.254,0.243,0.306,0.3,0.411,0.38,0.716,0.679,62,61,51,52,3.7,3.36,0,0,0,0,0,0,0,0,1023.7,1017.3,962,904,421,380,123,84,299,272,859,835,0.25,0.238,1.23,1.16,67,72,0.0,0.0,0,0,0,0,0,0
382243,2014-08-06,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2014,2014,111,112,3797,3669,470,358,942,823,209,158,14,22,85,81,440,336,1434,1268,393,295,918,903,60,64,0.248,0.224,0.319,0.282,0.378,0.346,0.696,0.628,51,51,60,61,4.34,3.1,0,0,0,0,0,0,0,0,985.7,997.3,1069,865,475,344,88,80,269,330,689,900,0.282,0.236,1.36,1.2,59,70,0.0,0.0,0,0,0,0,0,0
382242,2014-08-06,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,111,113,3797,3830,462,437,947,909,195,203,18,9,88,84,427,421,1442,1382,349,381,899,919,63,73,0.249,0.237,0.313,0.306,0.38,0.361,0.692,0.667,60,54,51,59,3.17,3.51,0,0,0,0,0,0,0,0,1003.7,1026.0,938,954,353,400,71,96,260,365,902,898,0.247,0.249,1.19,1.29,65,64,0.0,0.0,0,0,0,0,0,0
382241,2014-08-06,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2014,2014,112,112,3838,3849,471,456,985,969,172,173,22,24,101,89,454,436,1504,1457,386,363,876,1004,77,44,0.257,0.252,0.325,0.316,0.392,0.379,0.716,0.695,59,55,53,57,3.71,3.83,0,0,0,0,0,0,0,0,1012.3,1016.3,962,1017,417,433,100,83,347,320,808,837,0.251,0.264,1.29,1.32,80,73,0.0,0.0,0,0,0,0,0,0
382240,2014-08-06,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2014,2014,112,114,3932,3861,542,470,1036,992,222,214,19,33,112,86,514,447,1632,1530,350,377,890,873,62,102,0.263,0.257,0.324,0.323,0.415,0.396,0.739,0.719,67,64,45,50,3.71,3.36,0,0,0,0,0,0,0,0,1027.0,1024.7,898,941,423,383,94,99,349,312,948,967,0.228,0.244,1.21,1.22,56,67,0.0,0.0,0,0,0,0,0,0
382239,2014-08-06,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2014,2014,113,111,3908,3827,449,446,993,1008,199,201,30,18,91,65,423,413,1525,1440,273,259,818,664,54,92,0.254,0.263,0.303,0.31,0.39,0.376,0.693,0.686,49,58,64,53,4.32,3.62,0,0,0,0,0,0,0,0,1014.7,995.7,1048,958,487,400,119,99,324,321,895,808,0.268,0.25,1.35,1.28,80,65,0.0,0.0,0,0,0,0,0,0
382245,2014-08-06,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2014,2014,112,113,3894,3837,551,441,983,976,193,199,21,15,114,86,520,425,1560,1463,416,396,768,780,64,49,0.252,0.254,0.325,0.324,0.401,0.381,0.725,0.705,69,54,43,59,3.13,3.65,0,0,0,0,0,0,0,0,1023.3,1015.7,886,928,356,412,98,100,299,349,844,1000,0.228,0.242,1.16,1.26,72,52,0.0,0.0,0,0,0,0,0,0
382237,2014-08-06,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2014,2014,112,110,3850,3777,451,515,968,1043,173,227,17,18,103,111,424,500,1484,1639,331,298,782,771,77,71,0.251,0.276,0.311,0.329,0.385,0.434,0.696,0.763,58,62,54,48,3.87,3.96,0,0,0,0,0,0,0,0,1010.7,985.3,990,983,435,434,121,93,288,303,945,843,0.257,0.26,1.26,1.31,64,66,0.0,0.0,0,0,0,0,0,0
382236,2014-08-06,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2014,2014,113,113,3806,3897,427,506,927,1000,198,201,13,15,91,110,403,487,1424,1561,296,375,883,825,92,65,0.244,0.257,0.298,0.322,0.374,0.401,0.672,0.722,57,57,56,56,3.41,3.81,0,0,0,0,0,0,0,0,1016.7,1020.0,881,996,385,432,109,101,339,347,905,981,0.231,0.256,1.2,1.32,53,86,0.0,0.0,0,0,0,0,0,0
382235,2014-08-06,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2014,2014,112,111,3871,3815,518,435,1071,916,221,191,23,23,124,104,495,419,1710,1465,281,316,858,961,64,47,0.277,0.24,0.326,0.298,0.442,0.384,0.767,0.682,44,48,68,63,4.95,3.8,0,0,0,0,0,0,0,0,989.7,1010.3,1070,942,544,427,127,75,380,363,735,933,0.276,0.247,1.47,1.29,73,66,0.0,0.0,0,0,0,0,0,0
