game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380670,2014-04-09,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2014,2014,8,8,285,274,31,36,82,76,14,16,0,2,5,3,27,35,111,105,22,22,61,45,1,4,0.288,0.277,0.339,0.331,0.389,0.383,0.728,0.714,3,4,5,4,3.95,5.35,0,0,0,0,0,0,0,0,73.0,69.0,82,88,32,41,6,8,17,29,69,56,0.288,0.321,1.36,1.7,7,10,0.0,0.0,0,0,0,0,0,0
380669,2014-04-09,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2014,2014,7,9,228,291,20,34,57,69,11,20,1,1,0,6,19,31,70,109,25,34,38,62,7,3,0.25,0.237,0.324,0.317,0.307,0.375,0.631,0.691,3,5,4,4,3.03,2.48,0,0,0,0,0,0,0,0,62.3,80.0,50,66,21,22,3,5,16,26,51,61,0.219,0.227,1.06,1.15,4,2,0.0,0.0,0,0,0,0,0,0
380668,2014-04-09,114,135,CLE,SD,Indians,Padres,Cleveland Indians,San Diego Padres,0,0,regular,regular,2014,2014,7,7,233,232,34,18,60,51,16,10,0,1,5,4,33,16,91,75,32,16,39,62,5,5,0.258,0.22,0.347,0.27,0.391,0.323,0.738,0.593,4,2,3,5,4.35,3.9,0,0,0,0,0,0,0,0,62.0,60.0,67,56,30,26,4,3,30,25,64,52,0.288,0.241,1.56,1.35,6,5,0.0,0.0,0,0,0,0,0,0
380667,2014-04-09,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,7,7,254,244,22,29,57,59,6,9,1,3,5,4,21,27,80,86,23,32,64,51,6,4,0.224,0.242,0.289,0.33,0.315,0.352,0.604,0.682,2,5,5,2,3.13,2.66,0,0,0,0,0,0,0,0,69.1,71.0,57,55,24,21,4,7,33,22,61,62,0.224,0.225,1.3,1.08,5,4,0.0,0.0,0,0,0,0,0,0
380666,2014-04-09,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2014,2014,7,7,249,233,41,28,62,55,18,9,1,4,3,6,37,27,91,90,36,33,71,54,5,5,0.249,0.236,0.344,0.331,0.365,0.386,0.709,0.717,3,4,4,3,6.51,2.32,0,0,0,0,0,0,0,0,62.2,66.0,75,49,45,17,10,3,29,25,46,54,0.301,0.21,1.67,1.12,2,5,0.0,0.0,0,0,0,0,0,0
380665,2014-04-09,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,7,7,236,219,15,25,52,42,9,9,0,1,5,7,14,24,76,74,14,22,63,70,4,3,0.22,0.192,0.264,0.266,0.322,0.338,0.586,0.603,4,3,3,4,1.92,4.08,0,0,0,0,0,0,0,0,61.0,64.0,42,66,13,29,3,8,19,21,52,58,0.178,0.301,1.0,1.36,4,5,0.0,0.0,0,0,0,0,0,0
380663,2014-04-09,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,7,8,237,261,32,42,60,72,14,19,1,2,7,3,28,41,97,104,23,25,60,62,2,4,0.253,0.276,0.319,0.339,0.409,0.398,0.729,0.738,5,5,2,3,2.25,2.54,0,0,0,0,0,0,0,0,64.0,71.0,48,64,16,20,4,3,21,21,77,61,0.203,0.245,1.08,1.2,4,8,0.0,0.0,0,0,0,0,0,0
380664,2014-04-09,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2014,2014,7,7,253,255,35,31,69,71,11,18,1,1,7,7,32,29,103,112,28,15,63,54,7,7,0.273,0.278,0.345,0.319,0.407,0.439,0.752,0.758,3,5,4,2,4.49,1.8,0,0,0,0,0,0,0,0,60.2,65.0,67,47,30,13,5,6,25,20,41,64,0.265,0.184,1.53,1.03,7,4,0.0,0.0,0,0,0,0,0,0
380661,2014-04-09,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2014,2014,9,6,300,202,34,26,74,54,22,8,0,3,9,8,33,24,123,92,28,12,82,33,9,4,0.247,0.267,0.311,0.308,0.41,0.455,0.721,0.764,6,4,3,2,3.0,3.1,0,0,0,0,0,0,0,0,81.0,55.1,62,48,27,19,9,2,30,17,85,38,0.207,0.238,1.14,1.18,8,5,0.0,0.0,0,0,0,0,0,0
380660,2014-04-09,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,8,8,261,267,29,23,58,61,13,10,2,1,6,6,28,23,93,91,31,24,58,72,2,2,0.222,0.228,0.305,0.292,0.356,0.341,0.661,0.633,5,2,3,6,3.91,4.1,0,0,0,0,0,0,0,0,69.1,68.0,66,57,30,31,6,7,25,30,61,61,0.253,0.213,1.32,1.28,6,4,0.0,0.0,0,0,0,0,0,0
