game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380748,2014-04-15,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,14,13,469,455,62,69,123,128,26,30,3,5,11,16,60,63,188,216,47,43,127,117,7,4,0.262,0.281,0.329,0.343,0.401,0.475,0.73,0.818,5,8,9,5,4.46,3.49,0,0,0,0,0,0,0,0,121.2,116.2,133,107,60,45,12,15,45,40,109,138,0.284,0.235,1.47,1.27,13,12,0.0,0.0,0,0,0,0,0,0
380747,2014-04-15,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2014,2014,12,13,416,439,67,52,100,101,21,23,2,1,10,16,59,49,155,174,59,44,112,89,8,6,0.24,0.23,0.335,0.3,0.373,0.396,0.707,0.697,6,7,6,6,5.19,3.61,0,0,0,0,0,0,0,0,109.2,117.1,113,110,63,47,13,8,46,44,78,113,0.272,0.251,1.46,1.32,4,4,0.0,0.0,0,0,0,0,0,0
380745,2014-04-15,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,13,13,450,429,57,52,118,104,30,21,3,3,12,9,51,50,190,158,28,44,107,84,11,6,0.262,0.242,0.305,0.313,0.422,0.368,0.728,0.681,10,8,3,5,1.97,3.64,0,0,0,0,0,0,0,0,119.0,116.1,89,106,26,47,10,10,31,35,116,109,0.198,0.247,1.01,1.21,6,11,0.0,0.0,0,0,0,0,0,0
380744,2014-04-15,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,13,12,438,422,46,53,110,97,23,20,2,3,5,13,44,50,152,162,44,34,86,115,10,3,0.251,0.23,0.32,0.287,0.347,0.384,0.667,0.671,6,7,7,5,4.15,2.64,0,0,0,0,0,0,0,0,117.0,109.0,118,76,54,32,11,12,46,40,93,102,0.269,0.18,1.4,1.06,14,4,0.0,0.0,0,0,0,0,0,0
380742,2014-04-15,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2014,2014,13,13,472,444,69,54,115,104,20,16,5,4,21,14,66,52,208,170,41,57,105,99,5,8,0.244,0.234,0.304,0.321,0.441,0.383,0.745,0.704,6,9,7,4,4.09,2.08,0,0,0,0,0,0,0,0,121.0,121.0,101,91,55,28,19,9,46,34,124,115,0.214,0.205,1.21,1.03,8,11,0.0,0.0,0,0,0,0,0,0
380743,2014-04-15,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,12,12,395,402,40,44,92,89,16,12,2,3,11,12,40,42,145,143,39,42,101,100,5,8,0.233,0.221,0.302,0.295,0.367,0.356,0.669,0.651,4,6,8,6,3.29,3.13,0,0,0,0,0,0,0,0,104.0,112.0,79,95,38,39,11,12,44,37,86,104,0.2,0.236,1.18,1.18,4,10,0.0,0.0,0,0,0,0,0,0
380740,2014-04-15,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,13,13,436,447,66,62,108,114,26,32,2,0,17,15,66,58,189,191,42,44,110,123,4,18,0.248,0.255,0.314,0.322,0.433,0.427,0.747,0.749,8,9,5,4,3.69,3.28,0,0,0,0,0,0,0,0,117.0,118.0,119,103,48,43,14,14,23,39,108,130,0.273,0.23,1.21,1.2,10,11,0.0,0.0,0,0,0,0,0,0
380739,2014-04-15,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2014,2014,13,11,413,356,38,32,78,85,15,19,4,2,15,1,37,30,146,111,37,33,112,58,8,7,0.189,0.239,0.256,0.303,0.354,0.312,0.609,0.615,5,4,8,7,4.38,3.4,0,0,0,0,0,0,0,0,117.2,95.3,111,80,57,36,10,8,52,33,96,78,0.269,0.225,1.39,1.19,4,8,0.0,0.0,0,0,0,0,0,0
380738,2014-04-15,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,13,14,427,477,38,74,98,141,23,29,4,4,7,14,34,70,150,220,29,41,115,89,10,8,0.23,0.296,0.279,0.351,0.351,0.461,0.63,0.813,6,6,7,8,3.03,4.98,0,0,0,0,0,0,0,0,113.0,121.0,95,124,38,67,5,14,43,40,96,98,0.222,0.26,1.22,1.36,11,8,0.0,0.0,0,0,0,0,0,0
380735,2014-04-15,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2014,2014,13,13,458,444,80,46,130,113,23,19,2,0,18,11,78,41,211,165,48,38,113,110,9,4,0.284,0.255,0.352,0.313,0.461,0.372,0.812,0.685,7,5,6,8,5.48,3.76,0,0,0,0,0,0,0,0,115.0,115.0,126,123,70,48,9,15,56,27,91,104,0.275,0.277,1.58,1.3,13,8,0.0,0.0,0,0,0,0,0,0
