game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381007,2014-05-04,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,28,30,977,1042,117,133,252,266,48,54,4,7,22,32,109,120,374,430,82,98,228,263,19,14,0.258,0.255,0.315,0.319,0.383,0.413,0.698,0.732,14,17,14,13,4.22,3.2,0,0,0,0,0,0,0,0,247.2,270.2,263,256,116,96,29,22,83,93,214,284,0.269,0.246,1.4,1.29,16,27,0.0,0.0,0,0,0,0,0,0
381006,2014-05-04,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2014,2014,30,30,1041,1040,116,140,246,263,37,52,5,5,30,36,112,132,383,433,103,108,246,223,17,13,0.236,0.253,0.305,0.323,0.368,0.416,0.673,0.74,12,13,18,17,3.81,4.68,0,0,0,0,0,0,0,0,274.0,263.3,262,268,116,137,33,24,88,124,212,238,0.252,0.258,1.28,1.49,24,10,0.0,0.0,0,0,0,0,0,0
381005,2014-05-04,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,29,30,1048,997,156,122,272,259,55,53,9,5,38,16,150,112,459,370,95,98,237,210,23,26,0.26,0.26,0.321,0.326,0.438,0.371,0.759,0.697,15,16,14,14,3.77,4.25,0,0,0,0,0,0,0,0,265.1,267.0,221,274,111,126,30,22,111,98,254,212,0.211,0.275,1.25,1.39,17,25,0.0,0.0,0,0,0,0,0,0
381004,2014-05-04,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,29,31,1020,1073,126,133,271,271,60,62,4,3,28,27,117,125,423,420,86,122,222,215,24,12,0.266,0.253,0.323,0.329,0.415,0.391,0.737,0.72,16,14,13,17,4.28,4.43,0,0,0,0,0,0,0,0,263.0,280.2,269,278,125,138,35,26,78,109,265,235,0.264,0.259,1.32,1.38,17,13,0.0,0.0,0,0,0,0,0,0
381003,2014-05-04,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,28,31,955,1056,108,110,228,258,41,57,3,5,25,20,103,106,350,385,82,95,257,227,19,9,0.239,0.244,0.299,0.307,0.366,0.365,0.665,0.671,11,15,17,16,3.63,3.01,0,0,0,0,0,0,0,0,253.1,275.3,239,226,102,92,22,21,89,92,215,269,0.25,0.214,1.3,1.16,19,21,0.0,0.0,0,0,0,0,0,0
381002,2014-05-04,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2014,2014,29,30,991,990,98,125,234,234,40,42,6,6,32,39,92,123,382,405,83,93,260,245,18,12,0.236,0.236,0.295,0.302,0.385,0.409,0.681,0.711,17,19,12,11,2.68,3.09,0,0,0,0,0,0,0,0,262.2,271.0,217,248,78,93,19,30,77,73,251,225,0.219,0.251,1.12,1.18,19,19,0.0,0.0,0,0,0,0,0,0
381001,2014-05-04,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,30,28,999,961,101,114,216,223,40,47,8,6,31,24,94,107,365,354,93,69,271,248,22,9,0.216,0.232,0.283,0.283,0.365,0.368,0.648,0.652,10,13,20,15,4.96,3.73,0,0,0,0,0,0,0,0,270.4,248.2,273,221,149,103,32,28,118,104,222,229,0.273,0.23,1.45,1.31,20,19,0.0,0.0,0,0,0,0,0,0
380999,2014-05-04,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2014,2014,32,29,1115,994,185,123,333,227,68,42,7,4,43,18,178,116,544,331,86,103,210,262,18,27,0.299,0.228,0.349,0.301,0.488,0.333,0.837,0.634,19,15,13,14,4.29,4.09,0,0,0,0,0,0,0,0,285.0,268.2,285,265,136,122,35,35,93,91,221,231,0.256,0.267,1.33,1.33,17,16,0.0,0.0,0,0,0,0,0,0
380998,2014-05-04,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,30,31,1001,1076,116,121,251,267,51,52,3,6,25,31,109,114,383,424,96,73,225,245,30,20,0.251,0.248,0.316,0.296,0.383,0.394,0.699,0.69,14,21,16,10,3.33,3.01,0,0,0,0,0,0,0,0,262.4,290.0,223,244,97,97,32,32,94,84,226,273,0.223,0.227,1.21,1.13,12,18,0.0,0.0,0,0,0,0,0,0
380997,2014-05-04,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2014,2014,30,31,1013,1099,144,133,275,282,53,65,7,7,30,32,139,129,432,457,101,105,264,267,8,37,0.271,0.257,0.338,0.321,0.426,0.416,0.764,0.737,15,18,15,13,3.56,3.25,0,0,0,0,0,0,0,0,265.4,291.2,246,262,105,105,24,25,88,106,246,277,0.243,0.238,1.26,1.26,25,32,0.0,0.0,0,0,0,0,0,0
380996,2014-05-04,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,29,25,978,859,112,121,247,239,60,54,5,4,12,20,104,117,353,361,73,73,166,161,20,21,0.253,0.278,0.304,0.335,0.361,0.42,0.665,0.755,14,16,15,9,3.69,3.65,0,0,0,0,0,0,0,0,256.4,224.1,242,203,105,91,22,20,90,69,228,209,0.247,0.236,1.29,1.21,23,17,0.0,0.0,0,0,0,0,0,0
380995,2014-05-04,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,30,31,981,1090,120,159,231,290,50,61,5,6,21,33,113,147,354,462,111,99,201,271,22,19,0.235,0.266,0.313,0.327,0.361,0.424,0.674,0.751,13,14,17,17,4.1,4.86,0,0,0,0,0,0,0,0,259.3,276.0,256,284,118,149,19,21,105,137,261,199,0.261,0.261,1.39,1.53,30,27,0.0,0.0,0,0,0,0,0,0
380994,2014-05-04,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2014,2014,28,28,973,980,144,123,240,260,52,53,4,6,22,21,130,120,366,388,135,65,259,209,21,12,0.247,0.265,0.338,0.311,0.376,0.396,0.715,0.707,13,15,15,13,4.88,4.24,0,0,0,0,0,0,0,0,256.2,250.2,283,277,139,118,24,31,101,88,165,204,0.291,0.283,1.5,1.46,16,14,0.0,0.0,0,0,0,0,0,0
380993,2014-05-04,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,31,33,1013,1145,80,123,218,284,51,58,6,9,16,24,73,116,329,432,70,80,252,255,20,15,0.215,0.248,0.266,0.297,0.325,0.377,0.591,0.674,13,11,18,22,3.17,4.97,0,0,0,0,0,0,0,0,275.0,295.0,254,306,97,163,21,37,83,107,237,266,0.251,0.267,1.23,1.4,22,29,0.0,0.0,0,0,0,0,0,0
381000,2014-05-04,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2014,2014,31,30,1045,1053,131,152,255,268,64,54,3,8,26,28,122,139,403,422,135,137,261,220,10,20,0.244,0.255,0.331,0.34,0.386,0.401,0.716,0.741,15,18,16,12,3.73,3.05,0,0,0,0,0,0,0,0,280.2,274.2,284,231,116,93,28,23,91,85,262,250,0.272,0.219,1.34,1.15,24,27,0.0,0.0,0,0,0,0,0,0
