game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381144,2014-05-14,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2014,2014,42,39,1468,1339,159,154,373,335,76,61,11,10,33,39,151,141,570,533,100,118,317,326,23,15,0.254,0.25,0.302,0.311,0.388,0.398,0.69,0.709,16,20,26,19,4.75,3.37,0,0,0,0,0,0,0,0,373.1,347.4,381,342,197,130,49,31,122,106,337,345,0.26,0.255,1.35,1.29,32,35,0.0,0.0,0,0,0,0,0,0
381142,2014-05-14,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2014,2014,39,40,1324,1384,165,167,311,355,67,79,7,3,35,32,155,159,497,536,99,144,320,279,16,15,0.235,0.257,0.288,0.327,0.375,0.387,0.664,0.714,20,17,19,23,3.6,4.32,0,0,0,0,0,0,0,0,347.2,360.2,316,358,139,173,36,39,127,135,299,307,0.239,0.259,1.28,1.37,27,20,0.0,0.0,0,0,0,0,0,0
381140,2014-05-14,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,39,38,1340,1320,158,151,339,326,67,51,6,10,40,34,149,144,538,499,97,126,300,303,26,23,0.253,0.247,0.303,0.313,0.401,0.378,0.705,0.691,25,16,14,22,3.16,3.89,0,0,0,0,0,0,0,0,362.2,349.0,325,344,127,151,42,38,105,115,331,269,0.243,0.261,1.19,1.32,21,29,0.0,0.0,0,0,0,0,0,0
381139,2014-05-14,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2014,2014,38,38,1315,1326,163,169,308,354,67,71,4,6,28,36,156,157,467,545,134,117,339,282,33,26,0.234,0.267,0.305,0.326,0.355,0.411,0.66,0.737,19,19,19,19,3.98,4.41,0,0,0,0,0,0,0,0,350.5,341.2,344,352,155,167,40,46,136,103,304,330,0.262,0.265,1.37,1.33,20,22,0.0,0.0,0,0,0,0,0,0
381138,2014-05-14,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2014,2014,41,40,1434,1340,172,174,371,345,82,67,8,8,39,39,165,168,586,545,136,131,337,356,48,11,0.259,0.257,0.323,0.324,0.409,0.407,0.732,0.73,22,20,19,20,3.31,3.75,0,0,0,0,0,0,0,0,380.4,352.4,347,331,140,147,35,33,140,127,355,318,0.242,0.247,1.28,1.3,35,32,0.0,0.0,0,0,0,0,0,0
381137,2014-05-14,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2014,2014,37,35,1291,1191,150,169,337,330,63,69,6,4,32,33,146,164,508,506,81,91,270,224,12,32,0.261,0.277,0.305,0.328,0.393,0.425,0.698,0.753,20,23,17,12,4.08,3.3,0,0,0,0,0,0,0,0,331.2,314.1,348,277,150,115,40,25,122,95,271,284,0.27,0.233,1.42,1.18,18,22,0.0,0.0,0,0,0,0,0,0
381143,2014-05-14,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,40,40,1342,1330,140,163,304,348,61,69,10,7,42,25,132,151,511,506,123,131,352,291,31,32,0.227,0.262,0.291,0.328,0.381,0.38,0.672,0.708,13,20,27,20,4.75,4.55,0,0,0,0,0,0,0,0,356.5,354.0,367,381,188,179,43,34,136,128,293,289,0.273,0.286,1.41,1.44,25,31,0.0,0.0,0,0,0,0,0,0
381135,2014-05-14,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,40,39,1376,1283,199,157,351,307,71,69,8,6,53,31,188,149,597,481,136,142,298,262,19,24,0.255,0.239,0.322,0.315,0.434,0.375,0.756,0.69,20,18,20,21,4.34,3.9,0,0,0,0,0,0,0,0,354.3,339.3,350,324,171,147,31,25,163,129,314,345,0.254,0.253,1.45,1.34,17,37,0.0,0.0,0,0,0,0,0,0
381133,2014-05-14,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2014,2014,40,41,1402,1430,203,201,363,372,70,75,10,7,41,44,188,189,576,593,173,124,277,375,24,23,0.259,0.26,0.34,0.319,0.411,0.415,0.751,0.734,25,19,15,22,2.97,4.81,0,0,0,0,0,0,0,0,367.2,367.0,298,371,121,196,30,34,111,178,319,269,0.213,0.259,1.11,1.5,32,32,0.0,0.0,0,0,0,0,0,0
381132,2014-05-14,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,37,38,1285,1287,176,160,317,317,70,74,4,5,27,31,161,151,476,494,165,162,339,320,27,11,0.247,0.246,0.332,0.331,0.37,0.384,0.703,0.714,18,19,19,19,4.71,3.8,0,0,0,0,0,0,0,0,334.4,345.4,363,347,175,146,33,33,118,116,221,325,0.282,0.27,1.44,1.34,22,25,0.0,0.0,0,0,0,0,0,0
381131,2014-05-14,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2014,2014,40,38,1346,1275,163,122,322,296,58,52,7,7,46,38,159,116,532,476,126,101,329,341,20,21,0.239,0.232,0.304,0.289,0.395,0.373,0.7,0.662,25,22,15,16,3.09,2.6,0,0,0,0,0,0,0,0,364.2,343.2,330,288,125,99,37,24,99,97,307,343,0.245,0.226,1.18,1.12,23,23,0.0,0.0,0,0,0,0,0,0
381130,2014-05-14,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2014,2014,37,38,1286,1349,144,193,319,344,66,73,11,13,25,45,135,185,482,578,119,130,299,301,25,28,0.248,0.255,0.312,0.32,0.375,0.428,0.687,0.749,17,20,20,18,4.22,3.99,0,0,0,0,0,0,0,0,330.3,345.1,351,294,155,153,42,37,115,141,289,323,0.273,0.218,1.41,1.26,23,22,0.0,0.0,0,0,0,0,0,0
381136,2014-05-14,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2014,2014,38,41,1301,1432,153,231,335,427,74,98,7,8,18,57,141,223,477,712,102,107,217,275,28,22,0.257,0.298,0.311,0.347,0.367,0.497,0.678,0.844,19,23,19,18,3.53,4.05,0,0,0,0,0,0,0,0,339.5,362.0,311,349,133,163,32,44,109,129,295,261,0.239,0.244,1.24,1.32,27,26,0.0,0.0,0,0,0,0,0,0
