game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380918,2014-04-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,23,24,781,798,85,105,176,218,37,47,5,5,20,14,79,96,283,317,55,86,204,155,6,23,0.225,0.273,0.276,0.344,0.362,0.397,0.639,0.741,9,15,14,9,3.69,3.85,0,0,0,0,0,0,0,0,202.7,215.0,176,210,83,92,24,19,87,73,179,167,0.225,0.263,1.3,1.32,13,20,0.0,0.0,0,0,0,0,0,0
380917,2014-04-27,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,25,24,889,818,134,103,239,206,47,48,4,2,30,20,127,98,384,318,79,99,221,166,17,8,0.269,0.252,0.329,0.333,0.432,0.389,0.76,0.721,12,11,13,13,5.18,4.07,0,0,0,0,0,0,0,0,224.0,216.7,235,200,129,98,19,19,118,74,162,177,0.264,0.244,1.58,1.26,17,7,0.0,0.0,0,0,0,0,0,0
380916,2014-04-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2014,2014,25,25,870,818,113,65,225,181,44,38,6,6,25,13,102,58,356,270,84,56,214,211,10,15,0.259,0.221,0.324,0.271,0.409,0.33,0.733,0.601,14,11,11,14,3.26,3.11,0,0,0,0,0,0,0,0,226.7,223.0,214,200,82,77,19,15,75,72,242,190,0.246,0.244,1.27,1.22,26,21,0.0,0.0,0,0,0,0,0,0
380915,2014-04-27,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,25,25,834,861,82,96,201,194,43,25,3,3,12,28,79,94,286,309,76,82,172,204,9,14,0.241,0.225,0.304,0.293,0.343,0.359,0.647,0.652,13,10,12,15,2.88,3.51,0,0,0,0,0,0,0,0,219.0,231.0,176,213,70,90,15,26,76,77,212,185,0.211,0.247,1.15,1.26,20,17,0.0,0.0,0,0,0,0,0,0
380913,2014-04-27,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,25,24,825,851,80,122,173,222,33,44,5,5,28,27,75,115,300,357,76,112,225,167,18,17,0.21,0.261,0.276,0.347,0.364,0.42,0.64,0.766,8,15,17,9,4.97,2.86,0,0,0,0,0,0,0,0,224.3,223.7,232,193,124,71,27,18,98,68,183,204,0.281,0.227,1.47,1.17,15,22,0.0,0.0,0,0,0,0,0,0
380912,2014-04-27,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,24,24,821,803,96,108,179,209,29,38,3,4,15,21,91,103,259,318,85,81,230,226,23,8,0.218,0.26,0.291,0.328,0.315,0.396,0.607,0.724,13,11,11,13,3.82,3.49,0,0,0,0,0,0,0,0,226.3,211.3,221,199,96,82,29,18,78,72,199,200,0.269,0.248,1.32,1.28,11,23,0.0,0.0,0,0,0,0,0,0
380914,2014-04-27,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2014,2014,27,24,936,842,103,104,229,219,49,41,6,4,19,18,96,97,347,322,65,73,209,196,14,16,0.245,0.26,0.294,0.319,0.371,0.382,0.664,0.702,8,12,19,12,5.29,4.42,0,0,0,0,0,0,0,0,240.0,211.7,255,234,141,104,30,26,97,72,219,178,0.272,0.278,1.47,1.45,24,14,0.0,0.0,0,0,0,0,0,0
380909,2014-04-27,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,25,25,867,869,101,134,213,255,55,50,5,5,27,31,97,129,359,408,75,73,222,166,26,18,0.246,0.293,0.306,0.348,0.414,0.47,0.72,0.818,14,13,11,12,3.04,4.26,0,0,0,0,0,0,0,0,233.7,222.0,201,216,79,105,20,29,84,71,229,174,0.232,0.249,1.22,1.29,23,14,0.0,0.0,0,0,0,0,0,0
380908,2014-04-27,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2014,2014,24,24,798,794,103,97,186,192,35,42,4,5,29,16,101,92,316,292,82,94,199,165,11,19,0.233,0.242,0.305,0.322,0.396,0.368,0.701,0.69,14,11,10,13,3.44,4.08,0,0,0,0,0,0,0,0,217.0,209.3,215,206,83,95,27,16,56,84,182,213,0.269,0.259,1.25,1.39,16,23,0.0,0.0,0,0,0,0,0,0
380907,2014-04-27,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2014,2014,23,24,795,804,88,95,196,202,31,41,5,2,29,20,82,89,324,307,63,75,212,187,13,25,0.247,0.251,0.302,0.315,0.408,0.382,0.709,0.697,16,11,7,13,2.14,3.45,0,0,0,0,0,0,0,0,210.7,208.7,162,177,50,80,9,29,66,78,211,178,0.204,0.22,1.08,1.22,17,9,0.0,0.0,0,0,0,0,0,0
380906,2014-04-27,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,24,23,831,784,101,84,217,180,44,29,5,3,26,19,94,80,349,272,58,67,183,218,20,14,0.261,0.23,0.309,0.29,0.42,0.347,0.729,0.637,18,7,6,16,2.52,3.91,0,0,0,0,0,0,0,0,225.0,209.3,176,203,63,91,22,19,56,77,211,177,0.212,0.259,1.03,1.34,15,16,0.0,0.0,0,0,0,0,0,0
380905,2014-04-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,24,25,824,851,106,104,205,207,35,49,3,3,29,22,100,95,333,328,86,102,178,207,8,9,0.249,0.243,0.32,0.324,0.404,0.385,0.724,0.71,11,12,13,13,4.6,3.8,0,0,0,0,0,0,0,0,213.3,227.7,209,244,109,96,21,23,108,75,202,212,0.254,0.287,1.49,1.4,8,18,0.0,0.0,0,0,0,0,0,0
380904,2014-04-27,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2014,2014,24,23,833,851,104,128,223,217,52,45,4,6,20,36,97,122,343,382,72,70,179,186,20,14,0.268,0.255,0.326,0.312,0.412,0.449,0.738,0.761,14,11,10,12,4.27,3.94,0,0,0,0,0,0,0,0,213.0,212.3,211,181,101,93,31,25,65,94,208,200,0.253,0.213,1.3,1.3,16,14,0.0,0.0,0,0,0,0,0,0
380911,2014-04-27,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2014,2014,23,23,811,784,105,82,218,201,44,42,6,4,16,9,103,77,322,278,59,59,178,134,11,15,0.269,0.256,0.318,0.308,0.397,0.355,0.715,0.663,12,11,11,12,4.33,3.1,0,0,0,0,0,0,0,0,205.7,203.3,228,181,99,70,28,15,71,66,159,184,0.281,0.231,1.45,1.21,9,20,0.0,0.0,0,0,0,0,0,0
