game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381153,2014-05-15,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2014,2014,39,41,1382,1414,196,169,352,358,75,80,14,3,45,32,188,160,590,540,136,150,311,292,31,15,0.255,0.253,0.321,0.325,0.427,0.382,0.748,0.707,21,18,18,23,3.89,4.21,0,0,0,0,0,0,0,0,354.3,369.7,299,360,153,173,37,39,141,138,333,316,0.216,0.255,1.24,1.35,22,20,0.0,0.0,0,0,0,0,0,0
381152,2014-05-15,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2014,2014,37,40,1227,1329,137,118,300,295,65,65,5,9,32,26,129,111,471,456,116,96,270,320,31,27,0.244,0.222,0.31,0.274,0.384,0.343,0.694,0.618,17,19,20,21,3.43,2.98,0,0,0,0,0,0,0,0,328.3,363.0,279,335,125,120,42,28,119,109,279,319,0.227,0.252,1.21,1.22,12,30,0.0,0.0,0,0,0,0,0,0
381151,2014-05-15,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,40,39,1370,1357,159,155,345,337,68,53,6,10,40,34,150,148,545,512,101,127,307,311,28,23,0.252,0.248,0.303,0.313,0.398,0.377,0.701,0.69,25,17,15,22,3.17,3.82,0,0,0,0,0,0,0,0,371.7,358.0,336,350,131,152,42,38,106,119,339,276,0.245,0.258,1.19,1.31,21,30,0.0,0.0,0,0,0,0,0,0
381150,2014-05-15,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2014,2014,39,39,1345,1361,163,173,312,362,68,71,4,8,28,38,156,161,472,563,134,119,347,289,34,28,0.232,0.266,0.302,0.325,0.351,0.414,0.652,0.739,19,20,20,19,3.97,4.29,0,0,0,0,0,0,0,0,360.7,350.7,352,356,159,167,42,46,138,103,311,338,0.262,0.262,1.36,1.31,20,22,0.0,0.0,0,0,0,0,0,0
381149,2014-05-15,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2014,2014,41,41,1385,1381,173,187,337,362,60,69,7,8,49,42,168,179,558,573,132,137,339,360,23,11,0.243,0.262,0.309,0.329,0.403,0.415,0.712,0.744,26,21,15,20,3.11,3.73,0,0,0,0,0,0,0,0,373.7,362.3,337,341,129,150,37,34,101,128,315,328,0.243,0.247,1.17,1.29,23,32,0.0,0.0,0,0,0,0,0,0
381147,2014-05-15,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,40,38,1376,1314,149,153,339,309,73,55,7,7,23,33,140,146,495,477,127,119,301,355,13,22,0.246,0.235,0.31,0.299,0.36,0.363,0.67,0.662,20,13,20,25,3.45,3.72,0,0,0,0,0,0,0,0,357.0,345.7,319,327,137,143,28,26,119,124,337,297,0.232,0.249,1.23,1.3,22,25,0.0,0.0,0,0,0,0,0,0
381146,2014-05-15,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,38,39,1321,1327,180,169,327,329,72,79,4,5,28,33,165,160,491,517,168,165,347,323,27,11,0.248,0.248,0.332,0.331,0.372,0.39,0.704,0.721,18,20,20,19,4.73,3.77,0,0,0,0,0,0,0,0,344.3,355.3,375,357,181,149,35,34,121,119,224,333,0.284,0.269,1.44,1.34,24,26,0.0,0.0,0,0,0,0,0,0
381145,2014-05-15,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2014,2014,39,38,1332,1327,156,155,343,346,77,63,7,6,18,33,144,151,488,520,104,86,218,276,28,12,0.258,0.261,0.311,0.306,0.366,0.392,0.678,0.698,20,20,19,18,3.47,4.12,0,0,0,0,0,0,0,0,349.7,340.7,317,357,135,156,33,41,111,125,306,277,0.238,0.269,1.22,1.41,27,19,0.0,0.0,0,0,0,0,0,0
381141,2014-05-15,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2014,2014,38,41,1263,1356,142,118,314,298,67,65,5,9,33,26,134,111,490,459,118,98,276,328,31,27,0.249,0.22,0.313,0.272,0.388,0.338,0.701,0.611,18,19,20,22,3.33,3.03,0,0,0,0,0,0,0,0,337.3,371.0,282,349,125,125,42,29,121,111,287,325,0.223,0.257,1.19,1.24,12,30,0.0,0.0,0,0,0,0,0,0
381148,2014-05-15,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,41,40,1411,1332,203,172,359,329,76,76,8,7,53,33,192,164,610,518,137,147,308,267,19,26,0.254,0.247,0.32,0.322,0.432,0.389,0.753,0.711,20,19,21,21,4.57,3.89,0,0,0,0,0,0,0,0,364.0,349.0,372,332,185,151,33,25,168,130,319,355,0.264,0.249,1.48,1.32,19,37,0.0,0.0,0,0,0,0,0,0
