game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382339,2014-08-13,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2014,2014,118,119,4048,4124,478,586,1063,1039,213,202,18,23,71,120,443,553,1525,1647,272,444,702,817,102,69,0.263,0.252,0.309,0.325,0.377,0.399,0.686,0.724,64,73,54,46,3.59,3.17,0,0,0,0,0,0,0,0,1057.5,1083.7,1024,944,422,382,101,101,333,318,861,895,0.253,0.229,1.28,1.16,67,78,0.0,0.0,0,0,0,0,0,0
382345,2014-08-13,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,120,117,4090,4019,460,492,975,1004,211,204,10,19,88,101,444,457,1470,1549,395,365,971,951,74,66,0.238,0.25,0.305,0.312,0.359,0.385,0.665,0.698,57,64,63,53,3.59,3.13,0,0,0,0,0,0,0,0,1089.4,1059.8,1019,991,434,368,109,76,385,275,952,958,0.249,0.247,1.29,1.19,65,67,0.0,0.0,0,0,0,0,0,0
382344,2014-08-13,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2014,2014,119,121,4029,4157,471,542,990,1087,184,208,25,17,97,139,447,518,1515,1746,287,393,914,861,62,58,0.246,0.261,0.296,0.325,0.376,0.42,0.672,0.745,64,63,55,58,2.98,4.09,0,0,0,0,0,0,0,0,1072.6,1076.4,884,1055,355,489,97,113,324,394,957,881,0.219,0.254,1.13,1.35,53,65,0.0,0.0,0,0,0,0,0,0
382343,2014-08-13,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2014,2014,119,119,4032,4074,479,467,1038,1029,190,209,24,20,88,88,449,448,1540,1542,323,414,868,823,71,51,0.257,0.253,0.313,0.322,0.382,0.378,0.694,0.7,47,58,72,61,4.76,3.53,0,0,0,0,0,0,0,0,1045.5,1075.8,1154,975,553,422,119,101,380,362,846,1070,0.286,0.239,1.47,1.24,81,59,0.0,0.0,0,0,0,0,0,0
382342,2014-08-13,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2014,2014,119,118,4066,3949,478,436,1017,992,181,209,25,18,97,79,457,419,1539,1474,386,336,1070,825,46,49,0.25,0.251,0.315,0.31,0.379,0.373,0.694,0.683,59,62,60,56,3.87,3.6,0,0,0,0,0,0,0,0,1075.4,1049.3,1076,972,462,420,87,83,341,344,886,896,0.265,0.246,1.32,1.25,77,60,0.0,0.0,0,0,0,0,0,0
382341,2014-08-13,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,117,119,4052,4068,536,505,1109,1054,243,191,18,24,114,106,521,488,1730,1611,323,405,826,929,75,86,0.274,0.259,0.327,0.326,0.427,0.396,0.754,0.722,63,64,54,55,3.98,3.7,0,0,0,0,0,0,0,0,1051.7,1073.7,1060,1013,465,441,100,103,333,364,904,866,0.262,0.249,1.32,1.28,74,82,0.0,0.0,0,0,0,0,0,0
382340,2014-08-13,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2014,2014,118,120,4154,4199,558,463,1081,1012,234,186,20,19,116,97,529,439,1703,1527,367,341,933,973,63,76,0.26,0.241,0.32,0.298,0.41,0.364,0.73,0.662,69,53,49,67,3.64,4.0,0,0,0,0,0,0,0,0,1089.6,1094.6,945,1056,441,486,97,106,370,387,1008,937,0.227,0.251,1.21,1.32,61,62,0.0,0.0,0,0,0,0,0,0
382338,2014-08-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,118,118,4104,4042,513,471,1066,1010,192,181,8,18,150,107,495,439,1724,1548,293,346,919,828,31,84,0.26,0.25,0.309,0.309,0.42,0.383,0.729,0.692,68,61,50,57,3.67,3.89,0,0,0,0,0,0,0,0,1066.7,1062.5,1024,1042,435,459,112,126,363,305,829,992,0.25,0.258,1.3,1.27,55,68,0.0,0.0,0,0,0,0,0,0
382336,2014-08-13,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,118,120,4055,4072,455,515,972,1037,200,222,25,25,109,119,439,488,1549,1666,324,295,1028,911,49,84,0.24,0.255,0.296,0.305,0.382,0.409,0.678,0.714,51,66,67,54,3.78,3.65,0,0,0,0,0,0,0,0,1075.4,1083.8,1000,1025,452,440,79,128,377,316,975,905,0.247,0.252,1.28,1.24,69,69,0.0,0.0,0,0,0,0,0,0
382335,2014-08-13,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2014,2014,119,121,4050,4107,441,498,988,1062,181,225,20,33,95,90,420,473,1494,1623,357,397,1014,920,66,103,0.244,0.259,0.305,0.324,0.369,0.395,0.674,0.719,60,69,59,52,3.41,3.31,0,0,0,0,0,0,0,0,1073.0,1083.8,1031,982,407,399,91,103,349,323,993,1021,0.255,0.239,1.29,1.2,65,70,0.0,0.0,0,0,0,0,0,0
