game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380971,2014-05-02,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,28,26,923,888,88,101,194,206,37,43,6,5,29,22,83,94,330,325,84,60,251,232,18,8,0.21,0.232,0.276,0.281,0.358,0.366,0.634,0.647,9,12,19,14,4.89,3.61,0,0,0,0,0,0,0,0,250.4,229.2,256,199,136,92,30,26,109,95,206,209,0.277,0.224,1.46,1.28,18,16,0.0,0.0,0,0,0,0,0,0
380976,2014-05-02,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2014,2014,28,28,966,966,102,129,217,244,29,45,5,4,28,34,100,122,340,399,95,101,234,210,16,11,0.225,0.253,0.294,0.323,0.352,0.413,0.646,0.736,10,13,18,15,3.73,4.55,0,0,0,0,0,0,0,0,256.0,247.1,243,239,106,125,31,22,81,116,199,226,0.252,0.247,1.27,1.44,19,10,0.0,0.0,0,0,0,0,0,0
380975,2014-05-02,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,27,28,976,926,149,114,250,240,50,52,9,5,38,14,143,104,432,344,89,93,222,188,20,25,0.256,0.259,0.318,0.327,0.443,0.371,0.761,0.698,14,15,13,13,3.75,4.28,0,0,0,0,0,0,0,0,247.1,250.0,202,252,103,119,28,22,106,92,232,197,0.207,0.272,1.25,1.38,16,24,0.0,0.0,0,0,0,0,0,0
380977,2014-05-02,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,26,28,908,975,107,126,232,252,44,51,4,7,19,29,99,113,341,404,76,92,215,241,18,12,0.256,0.258,0.313,0.322,0.376,0.414,0.689,0.737,13,16,13,12,4.32,3.16,0,0,0,0,0,0,0,0,229.2,253.2,249,236,110,89,26,19,77,87,192,271,0.274,0.242,1.42,1.28,14,26,0.0,0.0,0,0,0,0,0,0
380973,2014-05-02,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,26,29,891,989,99,105,210,243,34,54,3,5,22,19,94,102,316,364,77,92,241,211,19,9,0.236,0.246,0.296,0.31,0.355,0.368,0.651,0.678,9,15,17,14,3.75,2.88,0,0,0,0,0,0,0,0,235.1,259.3,224,208,98,83,21,18,86,87,199,253,0.251,0.21,1.32,1.14,18,21,0.0,0.0,0,0,0,0,0,0
380972,2014-05-02,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2014,2014,27,28,926,927,96,120,221,222,38,42,6,6,32,34,90,118,367,378,73,90,245,228,15,12,0.239,0.239,0.294,0.307,0.396,0.408,0.691,0.715,17,17,10,11,2.69,3.24,0,0,0,0,0,0,0,0,244.2,253.0,205,235,73,91,14,30,74,63,234,210,0.221,0.254,1.14,1.18,19,18,0.0,0.0,0,0,0,0,0,0
380970,2014-05-02,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2014,2014,29,28,981,991,118,148,238,259,59,51,3,7,22,28,109,138,369,408,124,130,243,196,9,19,0.243,0.261,0.328,0.347,0.376,0.412,0.704,0.759,13,18,16,10,3.88,2.79,0,0,0,0,0,0,0,0,262.2,258.2,275,214,113,80,28,19,84,74,238,232,0.28,0.216,1.37,1.12,21,26,0.0,0.0,0,0,0,0,0,0
380974,2014-05-02,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,27,29,928,981,112,120,241,242,55,59,4,2,23,24,103,112,373,377,81,115,208,193,21,9,0.26,0.247,0.319,0.326,0.402,0.384,0.721,0.71,15,13,12,16,4.2,4.32,0,0,0,0,0,0,0,0,240.0,258.2,240,248,112,124,32,21,71,104,243,221,0.259,0.253,1.3,1.36,17,13,0.0,0.0,0,0,0,0,0,0
380968,2014-05-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,28,29,936,1014,110,117,237,257,47,50,3,6,25,29,104,110,365,406,92,70,215,229,30,20,0.253,0.253,0.32,0.302,0.39,0.4,0.71,0.702,13,20,15,9,3.42,3.0,0,0,0,0,0,0,0,0,244.4,273.0,213,230,93,91,30,32,91,80,210,263,0.228,0.227,1.24,1.14,11,16,0.0,0.0,0,0,0,0,0,0
380967,2014-05-02,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2014,2014,28,29,936,1022,131,121,250,259,45,63,6,6,26,30,126,117,385,424,91,100,248,248,8,31,0.267,0.253,0.332,0.32,0.411,0.415,0.743,0.735,14,17,14,12,3.41,3.04,0,0,0,0,0,0,0,0,245.4,272.2,223,237,93,92,22,21,83,96,227,261,0.238,0.232,1.25,1.22,24,31,0.0,0.0,0,0,0,0,0,0
