game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382911,2014-09-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,158,158,5376,5294,599,608,1287,1345,262,271,29,21,155,105,575,577,2072,1973,428,461,1433,1097,61,56,0.239,0.254,0.295,0.314,0.385,0.373,0.681,0.687,70,88,88,70,3.96,3.5,0,0,0,0,0,0,0,0,1428.3,1413.7,1370,1287,629,550,113,120,492,457,1279,1198,0.255,0.243,1.3,1.23,99,85,0.0,0.0,0,0,0,0,0,0
382910,2014-09-24,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,158,157,5413,5354,686,642,1430,1361,292,250,37,42,129,128,655,613,2183,2079,506,418,1221,1204,134,56,0.264,0.254,0.327,0.308,0.403,0.388,0.73,0.697,90,85,68,72,3.4,3.48,0,0,0,0,0,0,0,0,1425.7,1405.0,1300,1265,539,543,137,128,422,372,1330,1173,0.24,0.236,1.21,1.17,103,98,0.0,0.0,0,0,0,0,0,0
382909,2014-09-24,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2014,2014,157,157,5395,5285,709,617,1402,1289,277,237,21,32,176,130,677,583,2249,1980,493,382,1119,1191,74,92,0.26,0.244,0.322,0.295,0.417,0.375,0.739,0.67,80,83,77,74,4.06,3.21,0,0,0,0,0,0,0,0,1398.0,1406.0,1372,1212,630,501,146,134,478,451,1159,1271,0.254,0.229,1.32,1.18,86,79,0.0,0.0,0,0,0,0,0,0
382908,2014-09-24,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,157,157,5303,5356,556,660,1278,1390,229,261,22,29,118,150,529,638,1905,2159,459,505,1326,1198,91,98,0.241,0.26,0.301,0.323,0.359,0.403,0.661,0.726,76,86,81,71,3.36,3.45,0,0,0,0,0,0,0,0,1411.0,1412.7,1320,1296,527,541,117,124,455,483,1260,1180,0.249,0.242,1.26,1.26,83,108,0.0,0.0,0,0,0,0,0,0
382907,2014-09-24,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,156,157,5340,5442,622,605,1349,1314,241,242,33,27,121,124,594,572,2019,1982,493,429,1381,1270,58,104,0.253,0.241,0.316,0.297,0.378,0.364,0.694,0.661,75,71,81,86,3.78,3.81,0,0,0,0,0,0,0,0,1406.7,1424.3,1420,1355,591,603,110,130,436,513,1154,1226,0.266,0.249,1.32,1.31,97,81,0.0,0.0,0,0,0,0,0,0
382905,2014-09-24,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,157,157,5231,5304,575,634,1243,1331,250,287,19,28,127,147,543,604,1912,2115,406,400,1206,1170,122,97,0.238,0.251,0.293,0.303,0.366,0.399,0.658,0.702,73,80,84,77,3.59,3.69,0,0,0,0,0,0,0,0,1400.0,1413.7,1249,1353,559,580,159,164,489,421,1254,1195,0.239,0.255,1.24,1.25,70,95,0.0,0.0,0,0,0,0,0,0
382912,2014-09-24,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,157,157,5378,5354,595,604,1302,1327,269,258,20,22,119,116,567,578,1968,1977,520,519,1287,1081,58,60,0.242,0.248,0.309,0.314,0.366,0.369,0.675,0.684,68,76,89,81,4.02,3.49,0,0,0,0,0,0,0,0,1420.7,1422.7,1410,1244,635,551,154,139,474,468,1180,1396,0.262,0.232,1.33,1.2,90,84,0.0,0.0,0,0,0,0,0,0
382903,2014-09-24,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,157,158,5304,5322,623,621,1368,1290,252,230,28,19,106,162,583,589,1994,2044,411,485,1125,1408,98,117,0.258,0.242,0.311,0.306,0.376,0.384,0.687,0.69,64,69,93,89,4.54,4.11,0,0,0,0,0,0,0,0,1381.3,1405.0,1470,1411,697,641,157,133,489,471,1076,1112,0.277,0.265,1.42,1.34,104,105,0.0,0.0,0,0,0,0,0,0
382902,2014-09-24,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,157,158,5128,5462,515,738,1161,1514,218,300,30,41,104,180,480,704,1751,2436,453,387,1254,1241,87,84,0.226,0.277,0.289,0.325,0.341,0.446,0.631,0.771,75,66,82,92,3.22,4.8,0,0,0,0,0,0,0,0,1396.7,1395.7,1255,1484,499,744,112,168,450,520,1246,1047,0.245,0.272,1.22,1.44,97,101,0.0,0.0,0,0,0,0,0,0
382901,2014-09-24,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2014,2014,157,157,5472,5374,737,646,1516,1360,317,274,26,29,150,150,711,611,2335,2142,430,407,1108,1316,103,82,0.277,0.253,0.33,0.306,0.427,0.399,0.756,0.704,87,72,70,85,3.99,4.27,0,0,0,0,0,0,0,0,1409.0,1397.0,1428,1417,624,663,123,138,445,542,1202,1110,0.261,0.264,1.33,1.4,99,107,0.0,0.0,0,0,0,0,0,0
