game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382672,2014-09-07,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,140,141,4817,4915,601,560,1212,1201,233,216,21,24,134,118,558,531,1889,1819,447,402,1138,1137,87,96,0.252,0.244,0.315,0.301,0.392,0.37,0.707,0.672,79,66,61,75,3.13,3.85,0,0,0,0,0,0,0,0,1274.7,1285.0,1194,1221,444,549,104,119,320,459,1130,1101,0.248,0.248,1.19,1.31,83,72,0.0,0.0,0,0,0,0,0,0
382677,2014-09-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,142,142,4807,4747,596,543,1221,1206,269,242,28,20,138,93,566,517,1960,1767,358,416,1074,982,88,53,0.254,0.254,0.306,0.314,0.408,0.372,0.713,0.686,74,78,68,64,3.79,3.64,0,0,0,0,0,0,0,0,1276.3,1265.0,1235,1171,538,511,151,110,378,415,1071,1066,0.257,0.247,1.26,1.25,85,78,0.0,0.0,0,0,0,0,0,0
382676,2014-09-07,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2014,2014,142,142,4957,4848,666,595,1367,1240,290,228,25,42,136,121,646,569,2115,1915,394,380,1013,1109,92,50,0.276,0.256,0.329,0.31,0.427,0.395,0.756,0.705,77,78,65,64,4.04,3.45,0,0,0,0,0,0,0,0,1276.3,1272.0,1292,1148,573,488,117,116,408,338,1104,1050,0.261,0.237,1.33,1.17,96,88,0.0,0.0,0,0,0,0,0,0
382675,2014-09-07,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,142,141,4799,4769,556,567,1224,1178,225,216,25,30,98,117,520,537,1793,1805,378,343,1020,1068,86,80,0.255,0.247,0.309,0.298,0.374,0.378,0.683,0.676,53,78,89,63,4.72,3.03,0,0,0,0,0,0,0,0,1247.3,1268.0,1350,1068,654,427,148,116,447,393,989,1124,0.281,0.224,1.44,1.15,93,65,0.0,0.0,0,0,0,0,0,0
382674,2014-09-07,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,142,141,4905,4615,657,455,1350,1039,263,193,33,26,164,96,626,426,2171,1572,351,397,1101,1124,78,75,0.275,0.225,0.324,0.287,0.443,0.341,0.766,0.627,58,66,84,75,4.94,3.18,0,0,0,0,0,0,0,0,1258.3,1257.7,1346,1116,691,444,158,101,480,413,944,1133,0.274,0.242,1.45,1.22,93,87,0.0,0.0,0,0,0,0,0,0
382678,2014-09-07,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,142,141,4879,4857,553,625,1191,1261,246,250,19,19,108,161,529,599,1799,2032,482,439,1169,980,53,68,0.244,0.26,0.312,0.321,0.369,0.418,0.681,0.739,63,72,79,69,3.98,4.13,0,0,0,0,0,0,0,0,1289.7,1258.7,1272,1248,571,577,137,128,437,449,1072,1042,0.261,0.257,1.33,1.35,78,77,0.0,0.0,0,0,0,0,0,0
382671,2014-09-07,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2014,2014,142,142,4770,4815,533,553,1146,1146,230,236,17,12,115,111,501,529,1755,1739,366,460,1091,1136,117,93,0.24,0.238,0.294,0.304,0.368,0.361,0.662,0.666,67,67,75,75,3.62,3.59,0,0,0,0,0,0,0,0,1271.7,1285.7,1142,1205,512,513,145,131,438,453,1143,1124,0.239,0.25,1.24,1.29,62,89,0.0,0.0,0,0,0,0,0,0
382673,2014-09-07,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,142,141,4856,4808,543,588,1165,1234,232,227,27,27,142,132,523,567,1877,1911,377,465,1271,1077,58,93,0.24,0.257,0.295,0.322,0.387,0.397,0.681,0.72,64,73,78,68,3.74,3.62,0,0,0,0,0,0,0,0,1288.3,1269.7,1194,1195,536,511,98,118,446,444,1163,1034,0.246,0.249,1.27,1.29,82,99,0.0,0.0,0,0,0,0,0,0
382669,2014-09-07,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,141,142,4834,4768,657,565,1194,1148,233,201,26,17,136,155,618,534,1887,1848,509,435,958,1240,77,99,0.247,0.241,0.319,0.304,0.39,0.388,0.709,0.692,80,62,61,80,3.29,4.28,0,0,0,0,0,0,0,0,1274.7,1262.0,1108,1286,466,600,129,121,367,429,1060,996,0.229,0.27,1.16,1.36,94,90,0.0,0.0,0,0,0,0,0,0
382668,2014-09-07,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,140,141,4821,4844,595,588,1226,1238,247,250,20,27,129,135,574,554,1900,1947,444,368,1054,1181,89,76,0.254,0.256,0.317,0.308,0.394,0.402,0.711,0.71,73,63,67,78,3.62,4.4,0,0,0,0,0,0,0,0,1269.0,1254.3,1218,1281,511,613,120,128,421,486,1232,996,0.253,0.264,1.29,1.41,106,92,0.0,0.0,0,0,0,0,0,0
