game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382713,2014-09-10,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2014,2014,145,143,4904,4911,604,592,1245,1249,274,224,28,32,138,116,574,567,1989,1885,368,468,1085,1285,89,54,0.254,0.254,0.306,0.319,0.406,0.384,0.712,0.703,74,71,71,72,3.84,3.83,0,0,0,0,0,0,0,0,1303.3,1293.3,1270,1307,556,550,157,103,387,408,1101,1064,0.259,0.266,1.27,1.33,90,89,0.0,0.0,0,0,0,0,0,0
382719,2014-09-10,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,142,145,4832,4955,558,559,1201,1230,214,238,23,21,129,105,521,535,1848,1825,401,484,985,1012,97,56,0.249,0.248,0.306,0.315,0.382,0.368,0.689,0.683,73,70,69,75,3.76,3.47,0,0,0,0,0,0,0,0,1275.3,1316.3,1226,1168,533,508,148,127,347,427,1201,1301,0.254,0.236,1.23,1.21,80,76,0.0,0.0,0,0,0,0,0,0
382718,2014-09-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,145,145,4867,4859,545,562,1170,1243,236,249,18,21,117,95,513,535,1793,1819,378,423,1114,1007,117,54,0.24,0.256,0.295,0.315,0.368,0.374,0.664,0.69,68,80,77,65,3.61,3.63,0,0,0,0,0,0,0,0,1298.7,1291.0,1174,1193,521,520,148,111,449,424,1166,1080,0.241,0.246,1.25,1.25,65,80,0.0,0.0,0,0,0,0,0,0
382717,2014-09-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2014,2014,145,144,4934,4713,601,465,1282,1057,259,198,36,26,111,98,571,434,1946,1601,475,404,1112,1149,127,78,0.26,0.224,0.325,0.286,0.394,0.34,0.719,0.625,82,67,63,77,3.26,3.23,0,0,0,0,0,0,0,0,1308.7,1282.7,1171,1152,474,460,124,106,388,424,1221,1153,0.237,0.244,1.19,1.23,90,91,0.0,0.0,0,0,0,0,0,0
382716,2014-09-10,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2014,2014,144,144,5007,4923,570,607,1220,1272,220,237,26,27,119,137,540,586,1849,1974,405,471,1162,1103,98,94,0.244,0.258,0.3,0.323,0.369,0.401,0.67,0.724,67,75,77,69,3.84,3.61,0,0,0,0,0,0,0,0,1311.0,1295.7,1247,1218,560,519,122,119,469,449,1128,1065,0.249,0.247,1.31,1.29,75,101,0.0,0.0,0,0,0,0,0,0
382715,2014-09-10,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2014,2014,144,144,4944,4959,595,675,1255,1229,253,237,27,27,139,139,561,635,1979,1937,374,516,1207,979,76,78,0.254,0.248,0.306,0.319,0.4,0.391,0.707,0.709,64,81,80,63,4.38,3.29,0,0,0,0,0,0,0,0,1283.3,1304.0,1314,1127,625,476,130,133,493,380,1009,1085,0.266,0.227,1.41,1.16,97,95,0.0,0.0,0,0,0,0,0,0
382712,2014-09-10,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2014,2014,145,143,5061,4888,685,574,1402,1276,297,249,25,25,139,88,663,534,2166,1839,402,330,1027,847,98,132,0.277,0.261,0.33,0.308,0.428,0.376,0.758,0.684,80,79,65,64,4.01,3.54,0,0,0,0,0,0,0,0,1303.3,1280.7,1316,1231,581,504,118,117,421,390,1120,1015,0.26,0.252,1.33,1.27,96,90,0.0,0.0,0,0,0,0,0,0
382711,2014-09-10,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,144,145,4863,4863,572,572,1196,1169,220,206,31,18,118,155,542,541,1832,1876,350,451,1087,1266,83,101,0.246,0.24,0.297,0.305,0.377,0.386,0.673,0.691,79,64,65,81,3.0,4.24,0,0,0,0,0,0,0,0,1294.0,1288.0,1089,1306,431,607,116,123,404,437,1149,1019,0.224,0.269,1.15,1.35,67,92,0.0,0.0,0,0,0,0,0,0
382710,2014-09-10,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2014,2014,145,145,4910,5004,562,665,1167,1376,243,269,14,34,113,168,538,634,1777,2217,469,358,1152,1128,96,80,0.238,0.275,0.304,0.323,0.362,0.443,0.666,0.766,70,59,75,86,3.55,4.88,0,0,0,0,0,0,0,0,1312.7,1283.7,1228,1365,518,696,134,158,460,485,1156,963,0.25,0.273,1.29,1.44,90,97,0.0,0.0,0,0,0,0,0,0
382709,2014-09-10,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2014,2014,144,145,4961,4954,645,549,1296,1189,257,234,20,28,163,142,618,528,2082,1905,446,381,1000,1296,68,59,0.261,0.24,0.322,0.294,0.42,0.385,0.742,0.679,75,64,69,81,4.06,3.84,0,0,0,0,0,0,0,0,1285.7,1313.3,1268,1239,580,561,128,103,450,451,1063,1183,0.256,0.25,1.34,1.29,77,87,0.0,0.0,0,0,0,0,0,0
