game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381701,2014-06-24,121,133,NYM,OAK,Mets,Athletics,New York Mets,Oakland Athletics,0,0,regular,regular,2014,2014,76,76,2603,2637,294,389,611,665,135,127,6,15,53,86,280,368,917,1080,282,318,640,543,54,45,0.235,0.252,0.31,0.333,0.352,0.41,0.662,0.742,35,47,41,29,3.55,3.03,0,0,0,0,0,0,0,0,696.8,695.6,645,593,275,234,66,64,266,211,606,578,0.248,0.225,1.31,1.16,45,55,0.0,0.0,0,0,0,0,0,0
381702,2014-06-24,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2014,2014,78,76,2648,2638,285,312,651,683,139,110,8,13,57,70,272,300,977,1029,266,259,538,606,29,51,0.246,0.259,0.315,0.325,0.369,0.39,0.684,0.715,31,38,47,38,3.91,3.83,0,0,0,0,0,0,0,0,699.3,690.2,642,643,304,294,71,69,248,240,678,564,0.242,0.244,1.27,1.28,38,58,0.0,0.0,0,0,0,0,0,0
381700,2014-06-24,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,78,75,2667,2576,368,300,693,651,138,115,12,13,102,60,352,281,1161,972,263,232,550,530,34,55,0.26,0.253,0.326,0.314,0.435,0.377,0.762,0.692,43,39,35,36,4.13,4.03,0,0,0,0,0,0,0,0,689.3,674.2,689,667,316,302,69,83,269,191,554,646,0.258,0.259,1.39,1.27,40,43,0.0,0.0,0,0,0,0,0,0
381703,2014-06-24,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,76,77,2563,2514,322,231,645,538,122,120,20,16,75,54,311,217,1032,852,212,191,605,618,32,44,0.252,0.214,0.309,0.27,0.403,0.339,0.711,0.608,45,33,31,44,3.42,3.41,0,0,0,0,0,0,0,0,682.4,686.5,604,627,259,260,60,61,192,217,575,613,0.236,0.249,1.17,1.23,49,50,0.0,0.0,0,0,0,0,0,0
381704,2014-06-24,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2014,2014,76,77,2616,2598,377,289,733,649,155,141,16,13,92,44,361,275,1196,948,193,230,553,534,47,28,0.28,0.25,0.33,0.311,0.457,0.365,0.787,0.676,34,42,42,35,4.9,3.14,0,0,0,0,0,0,0,0,665.3,693.3,695,583,362,242,94,46,251,216,480,613,0.266,0.224,1.42,1.15,49,39,0.0,0.0,0,0,0,0,0,0
381705,2014-06-24,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2014,2014,78,75,2684,2559,351,303,694,631,152,123,15,15,81,64,331,280,1119,976,202,234,599,621,51,39,0.259,0.247,0.31,0.31,0.417,0.381,0.727,0.691,47,40,31,35,3.64,3.01,0,0,0,0,0,0,0,0,709.4,676.6,675,625,287,226,87,47,211,186,599,611,0.251,0.244,1.25,1.2,48,53,0.0,0.0,0,0,0,0,0,0
381699,2014-06-24,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2014,2014,74,74,2598,2524,350,316,671,618,140,141,18,7,79,57,333,296,1084,944,242,277,574,620,43,41,0.258,0.245,0.321,0.32,0.417,0.374,0.739,0.694,41,36,33,38,3.84,4.28,0,0,0,0,0,0,0,0,673.3,658.8,580,685,287,313,68,62,259,203,629,453,0.223,0.271,1.25,1.35,38,40,0.0,0.0,0,0,0,0,0,0
381693,2014-06-24,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2014,2014,75,77,2622,2638,319,337,694,674,126,132,7,15,87,76,313,317,1095,1064,186,222,557,658,19,42,0.265,0.255,0.313,0.313,0.418,0.403,0.731,0.717,40,35,35,42,3.94,4.42,0,0,0,0,0,0,0,0,671.6,680.3,660,684,294,334,74,64,247,290,505,532,0.252,0.259,1.35,1.43,39,54,0.0,0.0,0,0,0,0,0,0
381697,2014-06-24,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,76,78,2610,2656,316,332,682,683,143,149,10,19,43,68,294,317,974,1074,188,265,437,597,58,80,0.261,0.257,0.311,0.325,0.373,0.404,0.684,0.729,40,42,36,36,3.69,3.35,0,0,0,0,0,0,0,0,683.5,701.8,661,656,280,261,68,74,212,221,551,653,0.253,0.247,1.28,1.25,43,50,0.0,0.0,0,0,0,0,0,0
381696,2014-06-24,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2014,2014,75,72,2521,2475,318,328,662,677,127,155,16,9,54,77,295,321,983,1081,213,194,536,489,56,49,0.263,0.274,0.32,0.326,0.39,0.437,0.71,0.763,35,40,40,32,4.52,4.13,0,0,0,0,0,0,0,0,659.3,644.6,731,647,331,296,71,64,247,214,542,558,0.29,0.261,1.48,1.34,54,48,0.0,0.0,0,0,0,0,0,0
