game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381336,2014-05-28,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2014,2014,49,52,1679,1749,212,226,406,467,91,92,5,12,38,34,195,210,621,685,192,161,428,356,29,37,0.242,0.267,0.32,0.329,0.37,0.392,0.689,0.72,24,26,25,26,4.61,4.3,0,0,0,0,0,0,0,0,441.3,460.0,466,486,226,220,40,43,142,169,296,374,0.278,0.278,1.38,1.42,27,36,0.0,0.0,0,0,0,0,0,0
381335,2014-05-28,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,53,53,1821,1834,265,212,478,457,100,93,9,4,76,41,251,202,824,681,182,190,377,369,26,21,0.262,0.249,0.33,0.32,0.452,0.371,0.782,0.691,31,23,22,30,4.18,4.16,0,0,0,0,0,0,0,0,471.0,480.7,470,457,219,222,44,52,198,183,389,430,0.258,0.249,1.42,1.33,26,27,0.0,0.0,0,0,0,0,0,0
381333,2014-05-28,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2014,2014,51,51,1747,1751,199,197,414,437,87,67,6,11,34,46,190,187,615,664,172,169,437,398,38,29,0.237,0.25,0.305,0.316,0.352,0.379,0.657,0.695,23,23,28,28,3.82,3.86,0,0,0,0,0,0,0,0,466.7,462.0,442,449,198,198,51,54,187,160,396,364,0.253,0.256,1.35,1.32,29,40,0.0,0.0,0,0,0,0,0,0
381332,2014-05-28,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2014,2014,52,51,1793,1773,203,217,460,452,99,83,9,10,28,47,190,200,661,696,160,156,384,374,20,35,0.257,0.255,0.317,0.315,0.369,0.393,0.686,0.708,29,27,23,24,3.18,3.89,0,0,0,0,0,0,0,0,470.0,462.7,402,461,166,200,35,55,146,130,432,452,0.224,0.26,1.17,1.28,25,30,0.0,0.0,0,0,0,0,0,0
381331,2014-05-28,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,51,52,1747,1760,198,238,425,460,78,84,11,12,46,55,181,230,663,733,154,172,414,446,25,14,0.243,0.261,0.305,0.327,0.38,0.416,0.684,0.744,25,27,26,25,3.23,3.78,0,0,0,0,0,0,0,0,459.3,459.3,439,448,165,193,38,43,138,157,424,409,0.251,0.255,1.26,1.32,44,41,0.0,0.0,0,0,0,0,0,0
381330,2014-05-28,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2014,2014,51,53,1741,1783,194,197,439,425,93,78,7,11,20,55,178,184,606,690,132,166,294,451,42,39,0.252,0.238,0.305,0.303,0.348,0.387,0.653,0.69,24,21,27,32,3.68,4.3,0,0,0,0,0,0,0,0,459.7,470.7,439,469,188,225,47,47,142,173,377,393,0.252,0.263,1.26,1.36,32,30,0.0,0.0,0,0,0,0,0,0
381329,2014-05-28,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2014,2014,52,48,1811,1660,263,226,452,456,93,106,13,4,58,48,246,220,745,714,223,135,364,316,30,40,0.25,0.275,0.332,0.329,0.411,0.43,0.743,0.759,31,29,21,19,2.88,3.9,0,0,0,0,0,0,0,0,474.3,433.7,387,420,152,188,41,41,147,147,395,370,0.214,0.253,1.13,1.31,37,33,0.0,0.0,0,0,0,0,0,0
381334,2014-05-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,54,53,1873,1761,204,169,464,395,94,87,15,10,45,41,193,161,723,625,129,128,412,424,29,34,0.248,0.224,0.296,0.277,0.386,0.355,0.682,0.632,21,24,33,29,4.55,3.16,0,0,0,0,0,0,0,0,480.3,478.3,499,437,243,168,62,42,158,145,417,414,0.266,0.248,1.37,1.22,40,37,0.0,0.0,0,0,0,0,0,0
381327,2014-05-28,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2014,2014,54,53,1870,1797,255,228,488,452,96,98,8,8,56,45,240,214,768,701,160,200,479,365,31,33,0.261,0.252,0.319,0.326,0.411,0.39,0.73,0.717,27,24,27,29,4.54,4.1,0,0,0,0,0,0,0,0,482.0,470.0,475,465,243,214,44,48,222,187,370,462,0.254,0.259,1.45,1.39,43,53,0.0,0.0,0,0,0,0,0,0
381326,2014-05-28,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2014,2014,53,50,1843,1679,229,174,476,404,109,90,10,5,54,39,218,164,767,621,176,148,412,392,59,41,0.258,0.241,0.323,0.302,0.416,0.37,0.739,0.672,29,22,24,28,3.49,3.63,0,0,0,0,0,0,0,0,485.3,446.3,456,393,188,180,50,54,172,159,461,382,0.247,0.234,1.29,1.24,42,23,0.0,0.0,0,0,0,0,0,0
