game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382563,2014-08-30,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2014,2014,134,134,4552,4544,537,574,1141,1156,207,256,36,28,114,132,514,546,1762,1864,360,339,1054,1010,47,88,0.251,0.254,0.306,0.306,0.387,0.41,0.693,0.716,72,73,62,61,3.39,3.68,0,0,0,0,0,0,0,0,1201.3,1209.3,1066,1152,452,495,105,143,323,358,1003,1007,0.234,0.254,1.16,1.25,85,79,0.0,0.0,0,0,0,0,0,0
382569,2014-08-30,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2014,2014,133,133,4497,4558,531,571,1110,1153,204,226,30,21,105,122,501,528,1689,1787,328,423,1021,1076,73,79,0.247,0.253,0.298,0.316,0.376,0.392,0.674,0.708,72,76,61,57,3.03,3.13,0,0,0,0,0,0,0,0,1197.0,1206.7,1001,1127,403,419,108,94,373,306,1070,1066,0.223,0.247,1.15,1.19,62,77,0.0,0.0,0,0,0,0,0,0
382568,2014-08-30,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,136,134,4581,4534,541,540,1101,1162,189,215,17,24,149,96,511,506,1771,1713,413,361,1188,970,92,79,0.24,0.256,0.303,0.311,0.387,0.378,0.69,0.689,57,53,79,81,4.39,4.72,0,0,0,0,0,0,0,0,1208.7,1180.3,1251,1283,589,619,121,139,421,423,957,944,0.273,0.283,1.38,1.45,84,91,0.0,0.0,0,0,0,0,0,0
382567,2014-08-30,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2014,2014,135,134,4564,4670,512,521,1071,1136,222,204,11,22,103,109,490,492,1624,1711,432,380,1069,1080,81,90,0.235,0.243,0.301,0.3,0.356,0.366,0.657,0.667,63,61,72,73,3.53,3.9,0,0,0,0,0,0,0,0,1224.7,1222.0,1134,1174,481,529,121,116,434,429,1074,1045,0.248,0.251,1.28,1.31,79,69,0.0,0.0,0,0,0,0,0,0
382566,2014-08-30,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2014,2014,134,134,4695,4610,628,637,1224,1146,261,226,22,26,127,134,596,599,1910,1826,415,495,1047,911,68,72,0.261,0.249,0.321,0.321,0.407,0.396,0.728,0.718,81,78,53,56,3.54,3.27,0,0,0,0,0,0,0,0,1233.0,1213.7,1072,1066,485,441,107,121,414,354,1128,1010,0.228,0.231,1.21,1.17,69,91,0.0,0.0,0,0,0,0,0,0
382565,2014-08-30,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,134,133,4614,4548,592,532,1198,1139,241,203,17,19,148,122,566,497,1917,1746,422,381,939,924,62,95,0.26,0.25,0.322,0.308,0.415,0.384,0.737,0.692,67,70,67,63,4.18,3.82,0,0,0,0,0,0,0,0,1195.3,1196.3,1191,1160,555,508,126,137,432,330,986,1125,0.258,0.255,1.36,1.25,75,75,0.0,0.0,0,0,0,0,0,0
382564,2014-08-30,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2014,2014,133,134,4607,4602,572,584,1180,1150,217,264,8,20,172,105,551,548,1929,1769,321,461,1047,1081,36,79,0.256,0.25,0.305,0.318,0.419,0.384,0.723,0.703,77,59,56,75,3.56,4.5,0,0,0,0,0,0,0,0,1200.3,1187.7,1116,1300,475,594,125,113,389,337,942,842,0.242,0.282,1.25,1.38,63,77,0.0,0.0,0,0,0,0,0,0
382562,2014-08-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,135,133,4593,4563,513,540,1130,1149,204,207,22,30,111,107,489,518,1711,1737,409,441,1145,1199,76,48,0.246,0.252,0.308,0.318,0.373,0.381,0.68,0.698,71,65,64,68,3.29,3.87,0,0,0,0,0,0,0,0,1219.0,1203.3,1135,1215,445,518,104,98,392,381,1093,984,0.247,0.266,1.25,1.33,72,87,0.0,0.0,0,0,0,0,0,0
382555,2014-08-30,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2014,2014,135,134,4623,4604,527,520,1155,1125,229,232,21,17,99,101,506,496,1723,1694,455,460,942,1095,55,48,0.25,0.244,0.317,0.313,0.373,0.368,0.69,0.681,65,59,70,75,3.5,3.96,0,0,0,0,0,0,0,0,1222.3,1219.0,1094,1207,475,537,116,129,401,413,1214,1023,0.237,0.262,1.22,1.33,73,76,0.0,0.0,0,0,0,0,0,0
382560,2014-08-30,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2014,2014,134,133,4594,4625,560,620,1177,1267,239,275,26,24,127,124,529,601,1849,1962,350,372,1120,940,71,89,0.256,0.274,0.309,0.328,0.402,0.424,0.711,0.752,60,73,74,60,4.39,4.05,0,0,0,0,0,0,0,0,1192.0,1196.3,1211,1207,582,539,123,110,467,384,943,1022,0.264,0.261,1.41,1.33,87,84,0.0,0.0,0,0,0,0,0,0
