game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382648,2014-09-05,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,140,139,4803,4783,540,614,1166,1240,240,246,18,19,108,158,516,588,1766,1998,475,432,1154,967,50,68,0.243,0.259,0.311,0.321,0.368,0.418,0.679,0.738,61,72,79,67,3.97,4.09,0,0,0,0,0,0,0,0,1270.7,1241.3,1251,1223,561,564,134,128,430,442,1059,1027,0.26,0.256,1.32,1.34,78,76,0.0,0.0,0,0,0,0,0,0
382647,2014-09-05,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,140,140,4743,4682,587,536,1204,1193,262,240,28,20,137,90,558,510,1933,1743,353,413,1055,966,88,53,0.254,0.255,0.306,0.315,0.408,0.372,0.713,0.687,73,77,67,63,3.8,3.63,0,0,0,0,0,0,0,0,1258.3,1248.0,1222,1154,531,504,148,109,375,410,1055,1047,0.258,0.246,1.27,1.25,85,75,0.0,0.0,0,0,0,0,0,0
382646,2014-09-05,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2014,2014,140,140,4888,4771,660,582,1348,1216,288,225,25,41,133,119,640,557,2085,1880,394,376,1005,1092,92,50,0.276,0.255,0.33,0.309,0.427,0.394,0.756,0.703,77,76,63,64,4.02,3.47,0,0,0,0,0,0,0,0,1258.3,1254.0,1268,1129,562,484,115,113,404,338,1087,1042,0.259,0.237,1.33,1.17,93,87,0.0,0.0,0,0,0,0,0,0
382645,2014-09-05,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,140,139,4728,4698,549,556,1204,1160,223,213,25,30,97,112,515,526,1768,1769,372,337,1005,1057,83,77,0.255,0.247,0.309,0.297,0.374,0.377,0.683,0.674,53,76,87,63,4.71,3.04,0,0,0,0,0,0,0,0,1229.3,1250.0,1332,1048,643,422,143,115,441,387,978,1109,0.282,0.223,1.44,1.15,93,63,0.0,0.0,0,0,0,0,0,0
382644,2014-09-05,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,140,139,4827,4538,647,449,1324,1023,259,190,33,26,160,94,617,420,2129,1547,345,393,1084,1107,74,74,0.274,0.225,0.323,0.287,0.441,0.341,0.764,0.628,56,66,84,73,4.98,3.16,0,0,0,0,0,0,0,0,1237.3,1238.3,1330,1090,685,435,156,97,476,407,927,1116,0.276,0.24,1.46,1.21,93,84,0.0,0.0,0,0,0,0,0,0
382641,2014-09-05,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2014,2014,140,140,4704,4737,526,538,1128,1121,230,230,17,12,111,106,495,514,1725,1693,364,449,1081,1115,116,91,0.24,0.237,0.294,0.303,0.367,0.357,0.661,0.66,66,66,74,74,3.57,3.59,0,0,0,0,0,0,0,0,1253.7,1268.7,1117,1187,497,506,140,127,427,451,1122,1114,0.237,0.251,1.23,1.29,61,88,0.0,0.0,0,0,0,0,0,0
382642,2014-09-05,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,138,139,4746,4839,592,548,1191,1184,231,214,21,24,133,114,549,519,1863,1788,438,399,1124,1116,84,95,0.251,0.245,0.314,0.302,0.393,0.369,0.707,0.672,79,64,59,75,3.13,3.85,0,0,0,0,0,0,0,0,1254.7,1265.0,1177,1200,436,541,100,118,317,450,1109,1087,0.248,0.248,1.19,1.3,80,70,0.0,0.0,0,0,0,0,0,0
382639,2014-09-05,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,139,140,4766,4706,650,558,1178,1137,232,200,26,17,136,153,612,527,1870,1830,507,429,945,1219,74,95,0.247,0.242,0.32,0.305,0.392,0.389,0.712,0.694,79,61,60,79,3.29,4.3,0,0,0,0,0,0,0,0,1256.7,1244.7,1097,1270,459,594,127,121,361,427,1039,983,0.23,0.27,1.16,1.36,94,87,0.0,0.0,0,0,0,0,0,0
382638,2014-09-05,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,138,139,4755,4774,590,586,1210,1224,246,248,18,26,128,134,569,553,1876,1926,439,365,1040,1162,86,75,0.254,0.256,0.317,0.309,0.395,0.403,0.712,0.713,71,63,67,76,3.67,4.42,0,0,0,0,0,0,0,0,1250.0,1237.0,1204,1265,510,608,119,127,418,481,1213,982,0.253,0.265,1.3,1.41,105,90,0.0,0.0,0,0,0,0,0,0
382637,2014-09-05,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2014,2014,141,139,4815,4806,544,611,1194,1241,234,226,21,9,100,185,521,590,1770,2040,467,338,982,1079,55,36,0.248,0.258,0.314,0.307,0.368,0.424,0.682,0.731,67,82,74,57,3.49,3.59,0,0,0,0,0,0,0,0,1278.3,1254.3,1138,1171,496,501,123,129,416,403,1259,996,0.236,0.244,1.22,1.25,75,68,0.0,0.0,0,0,0,0,0,0
