game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380991,2014-05-03,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2014,2014,29,29,1006,1004,108,134,234,254,33,50,5,5,30,35,105,127,367,419,96,103,241,218,17,13,0.233,0.253,0.299,0.322,0.365,0.417,0.664,0.74,11,13,18,16,3.77,4.61,0,0,0,0,0,0,0,0,265.0,256.0,253,256,111,131,32,24,83,117,207,233,0.251,0.255,1.27,1.46,20,10,0.0,0.0,0,0,0,0,0,0
380990,2014-05-03,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,28,29,1011,961,151,119,258,249,51,52,9,5,38,16,145,109,441,359,91,96,230,198,23,25,0.255,0.259,0.317,0.326,0.436,0.374,0.753,0.7,14,16,14,13,3.79,4.2,0,0,0,0,0,0,0,0,256.3,259.0,211,260,108,121,30,22,109,94,242,205,0.209,0.271,1.25,1.37,16,24,0.0,0.0,0,0,0,0,0,0
380989,2014-05-03,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,28,30,985,1037,117,130,259,262,56,61,4,3,26,25,108,122,401,404,82,122,216,207,23,12,0.263,0.253,0.32,0.331,0.407,0.39,0.727,0.721,15,14,13,16,4.32,4.26,0,0,0,0,0,0,0,0,254.0,272.7,260,266,122,129,33,24,78,105,257,229,0.264,0.257,1.33,1.36,17,13,0.0,0.0,0,0,0,0,0,0
380988,2014-05-03,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,27,30,925,1023,105,110,222,251,39,57,3,5,23,20,100,106,336,378,79,93,250,217,19,9,0.24,0.245,0.3,0.308,0.363,0.37,0.663,0.678,10,15,17,15,3.76,2.99,0,0,0,0,0,0,0,0,244.3,268.0,232,220,102,89,22,19,87,89,205,262,0.251,0.215,1.31,1.15,19,21,0.0,0.0,0,0,0,0,0,0
380987,2014-05-03,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2014,2014,28,29,961,959,97,122,229,230,38,42,6,6,32,36,91,120,375,392,78,92,253,237,17,12,0.238,0.24,0.295,0.306,0.39,0.409,0.686,0.715,17,18,11,11,2.66,3.16,0,0,0,0,0,0,0,0,253.7,262.0,213,243,75,92,16,30,76,68,243,218,0.222,0.253,1.14,1.19,19,18,0.0,0.0,0,0,0,0,0,0
380986,2014-05-03,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,29,27,964,926,93,105,205,214,38,44,6,5,29,23,87,98,342,337,90,64,266,243,21,9,0.213,0.231,0.28,0.281,0.355,0.364,0.635,0.645,10,12,19,15,4.8,3.61,0,0,0,0,0,0,0,0,262.3,239.7,264,210,140,96,31,26,113,101,217,224,0.274,0.227,1.44,1.3,18,18,0.0,0.0,0,0,0,0,0,0
380985,2014-05-03,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2014,2014,30,29,1015,1023,125,149,249,264,63,52,3,8,23,28,116,138,387,416,131,134,252,204,10,19,0.245,0.258,0.332,0.344,0.381,0.407,0.713,0.751,14,18,16,11,3.78,2.94,0,0,0,0,0,0,0,0,271.7,266.7,280,225,114,87,28,20,88,81,246,241,0.276,0.22,1.35,1.15,22,27,0.0,0.0,0,0,0,0,0,0
380992,2014-05-03,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,27,29,941,1011,110,131,240,262,45,53,4,7,20,30,102,118,353,419,79,96,222,250,18,14,0.255,0.259,0.313,0.323,0.375,0.414,0.688,0.738,13,17,14,12,4.3,3.05,0,0,0,0,0,0,0,0,238.7,262.7,259,244,114,89,27,20,81,90,201,278,0.275,0.241,1.42,1.27,15,27,0.0,0.0,0,0,0,0,0,0
380983,2014-05-03,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,29,30,966,1046,110,119,240,264,49,52,3,6,25,29,104,112,370,415,94,72,223,235,30,20,0.248,0.252,0.315,0.301,0.383,0.397,0.698,0.697,13,21,16,9,3.36,2.9,0,0,0,0,0,0,0,0,254.3,282.0,220,233,95,91,30,32,93,82,216,271,0.228,0.223,1.23,1.12,12,17,0.0,0.0,0,0,0,0,0,0
380982,2014-05-03,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2014,2014,29,30,969,1055,137,124,261,266,49,64,7,7,27,30,132,120,405,434,93,103,257,254,8,34,0.269,0.252,0.333,0.319,0.418,0.411,0.751,0.73,15,17,14,13,3.38,3.14,0,0,0,0,0,0,0,0,255.3,280.7,230,248,96,98,22,22,86,98,233,270,0.237,0.235,1.24,1.23,25,31,0.0,0.0,0,0,0,0,0,0
380981,2014-05-03,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,28,24,948,824,110,112,242,227,57,48,5,4,12,19,102,108,345,340,71,67,159,156,20,20,0.255,0.275,0.307,0.33,0.364,0.413,0.671,0.743,14,15,14,9,3.48,3.72,0,0,0,0,0,0,0,0,248.3,215.3,230,198,96,89,21,20,84,67,223,202,0.243,0.24,1.26,1.23,23,17,0.0,0.0,0,0,0,0,0,0
380980,2014-05-03,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2014,2014,29,30,954,1059,118,159,226,285,49,59,5,6,21,33,112,147,348,455,110,98,201,263,22,19,0.237,0.269,0.316,0.331,0.365,0.43,0.681,0.761,12,14,17,16,4.23,5.0,0,0,0,0,0,0,0,0,251.0,268.0,251,279,118,149,19,21,104,136,253,199,0.263,0.263,1.41,1.55,28,25,0.0,0.0,0,0,0,0,0,0
380979,2014-05-03,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2014,2014,27,27,938,946,138,122,228,253,50,51,4,6,20,21,124,119,346,379,134,65,251,205,20,11,0.243,0.267,0.338,0.315,0.369,0.401,0.707,0.715,12,15,15,12,5.01,4.19,0,0,0,0,0,0,0,0,247.7,242.7,276,265,138,113,24,29,101,87,161,196,0.294,0.28,1.52,1.45,16,12,0.0,0.0,0,0,0,0,0,0
380978,2014-05-03,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,30,32,979,1105,77,119,209,270,47,56,6,9,15,23,70,112,313,413,68,78,246,242,20,15,0.213,0.244,0.265,0.294,0.32,0.374,0.584,0.668,13,10,17,22,3.15,5.03,0,0,0,0,0,0,0,0,266.0,286.0,240,297,93,160,20,36,81,105,224,260,0.245,0.269,1.21,1.41,22,29,0.0,0.0,0,0,0,0,0,0
380984,2014-05-03,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2014,2014,31,28,1079,949,174,113,320,210,67,36,7,3,40,18,167,107,521,306,82,100,204,250,18,26,0.297,0.221,0.346,0.296,0.483,0.322,0.829,0.618,18,15,13,13,4.14,3.84,0,0,0,0,0,0,0,0,276.0,260.3,268,252,127,111,35,32,90,87,209,225,0.248,0.266,1.3,1.3,15,15,0.0,0.0,0,0,0,0,0,0
