game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381111,2014-05-12,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2014,2014,36,36,1254,1239,155,142,331,284,70,60,5,4,33,22,144,135,510,418,105,127,267,324,25,31,0.264,0.229,0.321,0.301,0.407,0.337,0.728,0.638,19,17,17,19,4.12,3.84,0,0,0,0,0,0,0,0,323.2,332.5,328,321,148,142,40,37,96,124,315,289,0.262,0.259,1.31,1.34,20,19,0.0,0.0,0,0,0,0,0,0
381114,2014-05-12,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2014,2014,40,37,1398,1272,151,147,352,318,68,60,11,8,32,35,143,134,538,499,100,116,303,313,23,15,0.252,0.25,0.302,0.313,0.385,0.392,0.687,0.705,15,19,25,18,4.82,3.32,0,0,0,0,0,0,0,0,355.1,330.4,364,321,190,122,45,30,120,106,324,331,0.26,0.252,1.36,1.29,31,34,0.0,0.0,0,0,0,0,0,0
381113,2014-05-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,38,38,1271,1263,132,159,282,331,56,67,8,7,40,23,124,147,474,481,115,129,332,269,30,32,0.222,0.262,0.286,0.33,0.373,0.381,0.659,0.711,12,19,26,19,4.89,4.57,0,0,0,0,0,0,0,0,338.5,337.0,350,359,184,171,41,32,134,120,271,269,0.275,0.284,1.43,1.42,23,30,0.0,0.0,0,0,0,0,0,0
381112,2014-05-12,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2014,2014,37,38,1254,1313,152,160,291,337,60,76,7,3,32,31,143,152,461,512,96,142,301,262,16,15,0.232,0.257,0.287,0.329,0.368,0.39,0.654,0.719,19,16,18,22,3.61,4.3,0,0,0,0,0,0,0,0,329.2,343.2,298,338,132,164,35,36,125,132,282,288,0.238,0.257,1.28,1.37,27,16,0.0,0.0,0,0,0,0,0,0
381110,2014-05-12,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2014,2014,39,38,1369,1276,159,168,349,332,76,64,8,8,38,37,152,162,555,523,125,127,327,344,44,9,0.255,0.26,0.317,0.327,0.405,0.41,0.723,0.737,20,20,19,18,3.35,3.61,0,0,0,0,0,0,0,0,362.4,336.4,334,309,135,135,33,32,136,116,343,308,0.244,0.242,1.3,1.26,35,30,0.0,0.0,0,0,0,0,0,0
381109,2014-05-12,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2014,2014,35,33,1225,1133,148,161,324,319,60,68,6,4,31,30,144,156,489,485,79,86,259,205,12,30,0.264,0.282,0.309,0.332,0.399,0.428,0.708,0.76,20,21,15,12,4.08,3.43,0,0,0,0,0,0,0,0,313.2,296.1,337,264,142,113,37,24,117,93,252,273,0.275,0.233,1.45,1.21,18,21,0.0,0.0,0,0,0,0,0,0
381107,2014-05-12,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2014,2014,38,39,1332,1368,187,197,338,361,64,73,9,7,37,42,173,185,531,574,163,119,266,355,24,22,0.254,0.264,0.335,0.323,0.399,0.42,0.734,0.742,23,19,15,20,3.02,4.62,0,0,0,0,0,0,0,0,349.2,351.0,287,346,117,180,28,30,106,168,299,258,0.215,0.253,1.13,1.46,32,31,0.0,0.0,0,0,0,0,0,0
381106,2014-05-12,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2014,2014,38,36,1281,1210,159,115,308,283,54,51,6,6,45,36,155,109,509,454,123,96,311,317,18,21,0.24,0.234,0.307,0.29,0.397,0.375,0.704,0.665,24,21,14,15,3.07,2.65,0,0,0,0,0,0,0,0,346.2,326.2,317,274,118,96,35,23,94,94,283,325,0.247,0.226,1.19,1.13,23,22,0.0,0.0,0,0,0,0,0,0
381105,2014-05-12,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2014,2014,38,36,1315,1282,187,186,336,330,69,70,7,13,50,44,176,179,569,558,128,122,279,290,18,27,0.256,0.257,0.322,0.322,0.433,0.435,0.754,0.757,18,19,20,17,4.44,3.92,0,0,0,0,0,0,0,0,336.3,328.1,335,281,166,143,30,35,155,134,301,306,0.255,0.219,1.46,1.26,16,20,0.0,0.0,0,0,0,0,0,0
381108,2014-05-12,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,38,36,1302,1226,140,133,324,279,69,49,7,6,23,30,132,127,476,430,116,112,287,341,11,22,0.249,0.228,0.31,0.292,0.366,0.351,0.676,0.643,19,12,19,24,3.14,3.76,0,0,0,0,0,0,0,0,335.3,325.1,289,312,117,136,25,26,112,113,323,283,0.222,0.254,1.2,1.31,22,23,0.0,0.0,0,0,0,0,0,0
