game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382028,2014-07-21,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2014,2014,98,96,3354,3290,462,402,936,818,184,173,19,16,115,84,441,373,1503,1275,241,296,727,790,59,50,0.279,0.249,0.327,0.311,0.448,0.388,0.776,0.698,40,53,58,43,5.05,3.1,0,0,0,0,0,0,0,0,858.0,872.0,929,808,481,300,113,64,330,234,631,780,0.277,0.246,1.47,1.19,63,59,0.0,0.0,0,0,0,0,0,0
382027,2014-07-21,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2014,2014,97,98,3347,3303,389,403,845,858,145,167,17,20,83,70,365,376,1273,1275,283,259,689,707,70,66,0.252,0.26,0.311,0.314,0.38,0.386,0.691,0.7,50,39,47,59,3.87,4.93,0,0,0,0,0,0,0,0,874.7,859.0,856,975,376,471,108,100,248,318,830,710,0.256,0.295,1.26,1.51,55,70,0.0,0.0,0,0,0,0,0,0
382026,2014-07-21,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2014,2014,98,98,3403,3283,375,387,809,799,149,156,17,23,80,87,356,372,1232,1262,282,270,800,766,63,35,0.238,0.243,0.296,0.301,0.362,0.384,0.658,0.685,43,54,55,44,3.93,3.37,0,0,0,0,0,0,0,0,889.0,880.3,838,786,388,330,88,74,328,237,761,732,0.246,0.239,1.31,1.16,49,61,0.0,0.0,0,0,0,0,0,0
382025,2014-07-21,136,121,SEA,NYM,Mariners,Mets,Seattle Mariners,New York Mets,0,0,regular,regular,2014,2014,98,98,3340,3346,388,389,818,805,150,180,21,7,80,74,369,374,1250,1221,236,347,775,801,52,67,0.245,0.241,0.295,0.312,0.374,0.365,0.669,0.677,52,46,46,52,3.13,3.51,0,0,0,0,0,0,0,0,885.0,894.0,739,831,308,349,86,82,277,328,777,785,0.221,0.248,1.15,1.3,47,58,0.0,0.0,0,0,0,0,0,0
382024,2014-07-21,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2014,2014,98,97,3348,3350,377,403,825,850,151,149,18,20,83,80,358,384,1261,1279,287,309,830,865,56,38,0.246,0.254,0.306,0.317,0.377,0.382,0.683,0.699,54,45,44,52,3.32,4.02,0,0,0,0,0,0,0,0,885.3,880.3,828,904,327,393,75,77,279,280,805,733,0.247,0.27,1.25,1.34,56,65,0.0,0.0,0,0,0,0,0,0
382023,2014-07-21,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2014,2014,98,100,3368,3373,403,412,864,867,146,188,20,26,86,76,388,392,1308,1335,336,340,785,763,71,89,0.257,0.257,0.324,0.325,0.388,0.396,0.712,0.721,52,55,46,45,3.69,3.3,0,0,0,0,0,0,0,0,889.7,896.7,837,819,365,329,86,87,299,270,717,842,0.249,0.243,1.28,1.21,70,62,0.0,0.0,0,0,0,0,0,0
382022,2014-07-21,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2014,2014,99,97,3400,3346,425,388,856,879,175,176,21,15,99,55,397,364,1370,1250,281,231,853,572,57,80,0.252,0.263,0.309,0.31,0.403,0.374,0.712,0.684,47,48,52,49,4.2,3.77,0,0,0,0,0,0,0,0,882.7,866.7,863,854,412,363,83,87,361,273,709,694,0.254,0.255,1.39,1.3,66,55,0.0,0.0,0,0,0,0,0,0
382020,2014-07-21,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,97,98,3325,3378,408,438,817,867,185,170,10,14,71,96,381,421,1235,1353,345,328,808,714,51,55,0.246,0.257,0.317,0.322,0.371,0.401,0.688,0.723,44,50,53,48,4.3,3.92,0,0,0,0,0,0,0,0,862.7,881.7,923,869,412,384,78,89,243,315,587,855,0.278,0.257,1.35,1.34,47,77,0.0,0.0,0,0,0,0,0,0
382019,2014-07-21,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2014,2014,99,98,3395,3296,434,383,872,814,188,179,21,11,97,85,411,362,1393,1270,255,263,750,763,67,83,0.257,0.247,0.309,0.303,0.41,0.385,0.719,0.688,54,51,45,47,3.82,3.49,0,0,0,0,0,0,0,0,901.7,879.3,871,774,383,341,111,96,261,294,767,787,0.257,0.235,1.26,1.21,61,43,0.0,0.0,0,0,0,0,0,0
382018,2014-07-21,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,99,98,3382,3342,445,380,878,825,169,174,15,15,119,72,425,359,1434,1245,318,353,706,780,43,30,0.26,0.247,0.323,0.319,0.424,0.373,0.747,0.691,51,46,48,52,4.07,3.76,0,0,0,0,0,0,0,0,874.3,890.0,863,876,395,372,84,97,333,270,713,794,0.255,0.262,1.37,1.29,51,60,0.0,0.0,0,0,0,0,0,0
