game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381453,2014-06-06,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2014,2014,60,58,1976,1991,191,241,437,501,97,91,12,11,45,56,181,220,693,782,157,178,487,465,39,28,0.221,0.252,0.278,0.313,0.351,0.393,0.629,0.706,27,30,33,28,3.38,3.1,0,0,0,0,0,0,0,0,538.4,522.4,498,495,202,180,50,41,167,152,483,484,0.252,0.249,1.24,1.24,40,49,0.0,0.0,0,0,0,0,0,0
381452,2014-06-06,141,138,TOR,STL,Blue Jays,Cardinals,Toronto Blue Jays,St. Louis Cardinals,0,0,regular,regular,2014,2014,61,61,2096,2096,311,232,555,528,113,115,10,10,87,32,296,218,949,759,207,187,433,446,28,25,0.265,0.252,0.331,0.313,0.453,0.362,0.784,0.675,37,31,24,30,4.03,3.44,0,0,0,0,0,0,0,0,543.3,551.3,532,485,243,211,51,40,216,169,446,492,0.254,0.231,1.38,1.19,31,30,0.0,0.0,0,0,0,0,0,0
381451,2014-06-06,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2014,2014,61,59,2096,1975,228,247,513,470,106,90,6,16,47,48,218,230,772,736,209,153,434,477,24,29,0.245,0.238,0.313,0.293,0.368,0.373,0.682,0.665,23,31,38,28,4.18,3.49,0,0,0,0,0,0,0,0,547.3,524.2,529,466,254,203,57,56,201,173,512,448,0.252,0.236,1.33,1.22,31,34,0.0,0.0,0,0,0,0,0,0
381450,2014-06-06,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2014,2014,58,58,1943,2021,203,222,464,484,104,97,5,12,49,47,191,211,725,746,156,184,458,484,47,32,0.239,0.239,0.295,0.303,0.373,0.369,0.669,0.672,27,24,31,34,3.54,4.24,0,0,0,0,0,0,0,0,516.4,526.5,453,531,203,248,61,58,176,214,452,455,0.233,0.263,1.22,1.42,25,34,0.0,0.0,0,0,0,0,0,0
381449,2014-06-06,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2014,2014,58,60,2043,2081,254,309,547,526,99,103,7,14,62,72,249,291,846,873,143,259,420,422,18,33,0.268,0.253,0.316,0.335,0.414,0.42,0.73,0.755,30,37,28,23,4.24,2.9,0,0,0,0,0,0,0,0,518.4,545.4,531,452,244,176,61,48,188,164,409,460,0.26,0.217,1.39,1.13,30,41,0.0,0.0,0,0,0,0,0,0
381448,2014-06-06,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2014,2014,60,60,2015,2084,261,242,494,490,98,102,13,6,67,42,254,230,819,730,175,229,500,522,30,45,0.245,0.235,0.305,0.311,0.406,0.35,0.712,0.661,39,28,21,32,3.06,3.67,0,0,0,0,0,0,0,0,541.4,554.7,468,514,184,226,50,59,149,222,469,490,0.232,0.247,1.14,1.33,43,35,0.0,0.0,0,0,0,0,0,0
381447,2014-06-06,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2014,2014,60,59,2059,2044,232,240,518,520,113,92,8,11,26,51,214,223,725,787,151,174,344,434,49,45,0.252,0.254,0.303,0.313,0.352,0.385,0.655,0.698,29,30,31,29,3.85,3.99,0,0,0,0,0,0,0,0,540.5,535.2,524,537,231,237,58,67,177,151,435,522,0.254,0.263,1.3,1.29,36,36,0.0,0.0,0,0,0,0,0,0
381444,2014-06-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,59,61,2040,2103,298,257,575,529,127,121,9,13,78,58,286,244,954,850,152,203,418,476,36,67,0.282,0.252,0.332,0.317,0.468,0.404,0.799,0.722,28,31,31,30,4.56,3.46,0,0,0,0,0,0,0,0,517.3,556.4,525,520,262,214,72,61,187,187,373,524,0.257,0.247,1.38,1.27,33,45,0.0,0.0,0,0,0,0,0,0
381445,2014-06-06,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2014,2014,57,60,1937,2030,221,275,448,534,85,93,14,14,49,60,213,264,708,835,178,192,502,513,27,17,0.231,0.263,0.296,0.327,0.366,0.411,0.661,0.738,23,32,34,28,3.65,3.74,0,0,0,0,0,0,0,0,513.2,531.4,471,528,208,221,37,49,180,186,459,462,0.243,0.26,1.27,1.34,39,46,0.0,0.0,0,0,0,0,0,0
381443,2014-06-06,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2014,2014,58,61,1991,2035,249,231,487,483,108,89,5,11,47,62,232,217,746,780,219,201,509,517,33,45,0.245,0.237,0.319,0.306,0.375,0.383,0.694,0.689,28,26,30,35,4.47,4.19,0,0,0,0,0,0,0,0,519.4,541.5,546,531,258,252,47,53,162,190,348,448,0.274,0.261,1.36,1.33,32,35,0.0,0.0,0,0,0,0,0,0
381442,2014-06-06,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2014,2014,60,60,2020,2030,254,263,541,517,107,104,13,9,40,51,237,248,794,792,180,217,414,403,42,39,0.268,0.255,0.328,0.327,0.393,0.39,0.721,0.717,30,30,30,30,4.39,3.97,0,0,0,0,0,0,0,0,529.3,534.4,573,515,258,236,55,55,196,204,433,541,0.284,0.254,1.45,1.35,42,56,0.0,0.0,0,0,0,0,0,0
381441,2014-06-06,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2014,2014,59,61,2060,2091,278,273,522,532,110,103,18,8,63,63,266,256,857,840,194,176,463,542,35,37,0.253,0.254,0.318,0.312,0.416,0.402,0.734,0.714,31,31,28,30,3.97,4.24,0,0,0,0,0,0,0,0,531.1,544.0,455,517,234,256,53,48,213,247,484,418,0.221,0.247,1.26,1.4,30,48,0.0,0.0,0,0,0,0,0,0
381440,2014-06-06,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2014,2014,56,59,1918,2033,248,240,511,496,114,114,5,7,56,45,241,227,803,759,154,228,376,499,41,18,0.266,0.244,0.321,0.32,0.419,0.373,0.74,0.694,31,27,25,32,4.02,3.81,0,0,0,0,0,0,0,0,501.6,538.8,486,549,224,228,50,52,169,181,432,487,0.253,0.27,1.31,1.35,36,35,0.0,0.0,0,0,0,0,0,0
381439,2014-06-06,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2014,2014,62,58,2165,1931,259,199,562,463,117,80,17,10,55,55,245,188,878,728,148,167,467,497,32,31,0.26,0.24,0.307,0.3,0.406,0.377,0.713,0.677,26,31,36,27,4.52,2.99,0,0,0,0,0,0,0,0,552.1,518.2,574,473,277,172,74,39,172,159,472,494,0.265,0.245,1.35,1.22,46,35,0.0,0.0,0,0,0,0,0,0
381446,2014-06-06,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,59,61,2027,2088,228,262,507,537,78,116,12,10,55,65,218,249,774,868,190,155,463,474,30,39,0.25,0.257,0.314,0.309,0.382,0.416,0.696,0.724,28,36,31,25,3.83,3.49,0,0,0,0,0,0,0,0,531.0,555.2,499,514,226,215,59,72,196,168,438,489,0.246,0.246,1.31,1.23,46,33,0.0,0.0,0,0,0,0,0,0
