game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381794,2014-07-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,83,83,2830,2853,303,323,682,682,120,148,16,6,76,61,286,308,1062,1025,243,293,701,699,44,59,0.241,0.239,0.301,0.31,0.375,0.359,0.676,0.669,45,37,38,46,3.26,3.59,0,0,0,0,0,0,0,0,750.3,758.0,705,698,272,302,62,70,236,292,704,655,0.249,0.245,1.25,1.31,51,50,0.0,0.0,0,0,0,0,0,0
381800,2014-07-01,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2014,2014,82,82,2865,2746,350,339,759,714,133,137,7,16,100,57,342,315,1206,1054,208,224,610,589,20,58,0.265,0.26,0.315,0.316,0.421,0.384,0.736,0.7,43,37,39,45,3.95,4.57,0,0,0,0,0,0,0,0,737.6,721.3,728,797,324,366,85,79,269,270,554,598,0.254,0.29,1.35,1.48,42,58,0.0,0.0,0,0,0,0,0,0
381799,2014-07-01,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,81,85,2786,2903,326,322,703,722,124,152,15,11,69,69,305,309,1064,1103,246,290,570,590,58,31,0.252,0.249,0.313,0.317,0.382,0.38,0.695,0.697,41,36,40,49,4.01,3.87,0,0,0,0,0,0,0,0,730.2,764.3,718,698,325,329,90,81,216,264,695,744,0.258,0.24,1.28,1.26,44,40,0.0,0.0,0,0,0,0,0,0
381798,2014-07-01,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2014,2014,82,83,2759,2796,334,307,682,697,130,155,23,13,76,48,323,293,1086,1022,223,242,658,584,33,31,0.247,0.249,0.303,0.309,0.394,0.366,0.697,0.675,46,44,36,39,3.46,3.31,0,0,0,0,0,0,0,0,738.4,743.3,658,645,284,273,63,50,202,239,615,650,0.238,0.231,1.16,1.19,54,41,0.0,0.0,0,0,0,0,0,0
381797,2014-07-01,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,84,83,2794,2776,316,341,659,672,120,125,12,20,87,72,297,323,1064,1053,272,203,731,656,70,45,0.236,0.242,0.304,0.294,0.381,0.379,0.684,0.673,36,45,48,38,4.13,3.25,0,0,0,0,0,0,0,0,744.5,737.2,727,629,342,266,73,73,269,237,606,634,0.26,0.227,1.34,1.17,52,39,0.0,0.0,0,0,0,0,0,0
381796,2014-07-01,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,82,82,2837,2860,354,315,718,691,125,133,18,17,72,65,337,297,1095,1053,265,246,737,669,31,53,0.253,0.242,0.317,0.302,0.386,0.368,0.703,0.67,39,36,43,46,3.89,3.85,0,0,0,0,0,0,0,0,747.4,747.5,765,710,323,320,66,76,243,279,647,643,0.27,0.248,1.35,1.32,57,45,0.0,0.0,0,0,0,0,0,0
381795,2014-07-01,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2014,2014,79,82,2725,2870,366,422,750,729,171,134,11,17,86,89,358,399,1201,1164,222,332,537,586,56,48,0.275,0.254,0.33,0.331,0.441,0.406,0.771,0.737,45,51,34,31,4.06,3.19,0,0,0,0,0,0,0,0,707.7,752.7,709,653,319,267,67,73,230,229,618,632,0.26,0.228,1.33,1.17,56,57,0.0,0.0,0,0,0,0,0,0
381793,2014-07-01,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2014,2014,84,84,2870,2898,392,383,743,755,146,162,13,17,108,88,373,362,1239,1215,281,224,594,645,36,56,0.259,0.261,0.325,0.314,0.432,0.419,0.757,0.733,45,51,39,33,4.09,3.62,0,0,0,0,0,0,0,0,743.3,770.4,738,732,338,310,78,92,284,226,604,651,0.257,0.253,1.37,1.24,45,51,0.0,0.0,0,0,0,0,0,0
381788,2014-07-01,111,112,BOS,CHC,Red Sox,Cubs,Boston Red Sox,Chicago Cubs,0,0,regular,regular,2014,2014,83,81,2825,2750,311,305,681,635,146,134,11,18,62,70,294,295,1035,1015,293,222,683,699,27,33,0.241,0.231,0.312,0.288,0.366,0.369,0.679,0.657,38,35,45,46,3.76,3.5,0,0,0,0,0,0,0,0,749.9,732.2,736,653,313,285,82,56,242,253,664,682,0.261,0.237,1.3,1.24,45,48,0.0,0.0,0,0,0,0,0,0
381791,2014-07-01,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2014,2014,82,83,2805,2864,331,416,685,812,135,171,16,16,70,98,306,396,1062,1309,255,214,677,603,44,50,0.244,0.284,0.307,0.333,0.379,0.457,0.686,0.79,44,36,38,47,3.07,4.98,0,0,0,0,0,0,0,0,743.6,724.5,688,766,254,401,50,102,206,270,657,522,0.245,0.267,1.2,1.43,54,53,0.0,0.0,0,0,0,0,0,0
