game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382882,2014-09-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,156,156,5309,5218,595,597,1274,1325,259,265,29,21,153,104,571,566,2050,1944,421,456,1411,1079,61,56,0.24,0.254,0.296,0.314,0.386,0.373,0.682,0.686,69,87,87,69,3.96,3.52,0,0,0,0,0,0,0,0,1408.4,1394.3,1350,1274,619,546,112,118,487,450,1261,1176,0.254,0.244,1.3,1.24,97,85,0.0,0.0,0,0,0,0,0,0
382881,2014-09-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2014,2014,156,155,5344,5272,680,635,1420,1342,291,249,37,42,125,126,649,607,2160,2053,505,415,1206,1187,134,55,0.266,0.255,0.329,0.309,0.404,0.389,0.733,0.698,89,84,67,71,3.42,3.5,0,0,0,0,0,0,0,0,1401.1,1382.6,1281,1255,533,537,135,124,419,371,1313,1158,0.24,0.238,1.21,1.18,100,97,0.0,0.0,0,0,0,0,0,0
382880,2014-09-22,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2014,2014,155,155,5324,5217,685,611,1376,1274,273,232,20,32,171,128,655,577,2202,1954,483,379,1106,1178,74,92,0.258,0.244,0.32,0.295,0.414,0.375,0.734,0.67,78,83,77,72,4.07,3.13,0,0,0,0,0,0,0,0,1378.6,1388.6,1357,1186,624,483,144,129,475,441,1146,1258,0.255,0.227,1.33,1.17,85,77,0.0,0.0,0,0,0,0,0,0
382879,2014-09-22,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2014,2014,155,155,5244,5292,554,656,1268,1378,228,259,22,29,118,148,528,635,1894,2139,453,500,1306,1178,89,97,0.242,0.26,0.302,0.324,0.361,0.404,0.663,0.728,76,84,79,71,3.39,3.48,0,0,0,0,0,0,0,0,1390.2,1392.1,1308,1286,524,539,115,124,450,477,1240,1160,0.249,0.243,1.26,1.27,82,107,0.0,0.0,0,0,0,0,0,0
382878,2014-09-22,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,155,154,5348,5257,650,616,1361,1375,273,269,23,27,138,92,626,570,2094,1974,483,362,1138,920,98,145,0.254,0.262,0.316,0.309,0.392,0.375,0.708,0.685,81,84,74,70,3.61,3.56,0,0,0,0,0,0,0,0,1402.7,1378.5,1341,1325,562,545,133,122,450,413,1385,1102,0.251,0.252,1.28,1.26,112,100,0.0,0.0,0,0,0,0,0,0
382877,2014-09-22,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2014,2014,155,156,5241,5258,617,617,1350,1275,249,225,27,19,105,162,577,585,1968,2024,406,482,1116,1398,97,117,0.258,0.242,0.311,0.306,0.376,0.385,0.686,0.691,62,69,93,87,4.59,4.12,0,0,0,0,0,0,0,0,1361.7,1386.9,1455,1393,694,635,157,132,486,466,1066,1103,0.278,0.265,1.43,1.34,103,104,0.0,0.0,0,0,0,0,0,0
382876,2014-09-22,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,155,156,5066,5393,512,735,1147,1496,217,298,30,41,104,179,477,701,1736,2413,444,384,1237,1224,85,84,0.226,0.277,0.289,0.325,0.343,0.447,0.631,0.773,74,65,81,91,3.24,4.85,0,0,0,0,0,0,0,0,1376.8,1376.1,1237,1470,496,741,111,168,447,511,1229,1030,0.244,0.273,1.22,1.44,97,101,0.0,0.0,0,0,0,0,0,0
382874,2014-09-22,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,155,155,5258,5361,597,681,1289,1381,234,258,23,14,142,202,557,657,1995,2273,434,386,1081,1224,108,43,0.245,0.258,0.303,0.307,0.379,0.424,0.682,0.731,80,93,75,62,3.72,3.45,0,0,0,0,0,0,0,0,1388.2,1399.9,1327,1289,574,536,156,146,386,457,1297,1126,0.252,0.24,1.23,1.25,85,78,0.0,0.0,0,0,0,0,0,0
382873,2014-09-22,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,155,156,5332,5338,680,594,1349,1322,304,250,27,47,124,114,643,553,2079,2008,518,388,1270,1126,95,78,0.253,0.248,0.319,0.299,0.39,0.376,0.709,0.675,66,62,89,94,4.62,4.3,0,0,0,0,0,0,0,0,1371.9,1389.0,1527,1423,705,664,141,154,398,451,981,1230,0.286,0.267,1.4,1.35,93,100,0.0,0.0,0,0,0,0,0,0
382872,2014-09-22,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2014,2014,155,156,5312,5451,702,757,1296,1423,247,293,31,31,144,151,662,715,2037,2231,559,482,1062,1208,82,78,0.244,0.261,0.316,0.321,0.383,0.409,0.699,0.73,85,96,70,60,3.27,3.59,0,0,0,0,0,0,0,0,1399.9,1428.6,1221,1258,509,570,142,123,402,479,1189,1302,0.23,0.231,1.16,1.22,104,81,0.0,0.0,0,0,0,0,0,0
