game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381690,2014-06-23,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2014,2014,77,74,2656,2526,351,300,691,624,151,123,15,15,81,63,331,277,1115,966,198,231,589,613,49,38,0.26,0.247,0.311,0.31,0.42,0.382,0.731,0.693,47,39,30,35,3.64,3.04,0,0,0,0,0,0,0,0,701.3,669.0,668,622,284,226,86,47,208,182,591,601,0.252,0.246,1.25,1.2,48,53,0.0,0.0,0,0,0,0,0,0
381689,2014-06-23,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2014,2014,75,76,2586,2567,377,281,730,643,155,139,16,13,92,42,361,267,1193,934,193,225,545,528,47,28,0.282,0.25,0.332,0.311,0.461,0.364,0.793,0.675,34,41,41,35,4.85,3.18,0,0,0,0,0,0,0,0,657.0,685.0,689,580,354,242,92,46,246,216,474,605,0.266,0.226,1.42,1.16,49,39,0.0,0.0,0,0,0,0,0,0
381688,2014-06-23,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,75,76,2533,2480,322,225,641,530,120,117,20,16,75,54,311,212,1026,841,212,190,603,611,32,44,0.253,0.214,0.311,0.27,0.405,0.339,0.716,0.609,45,32,30,44,3.38,3.45,0,0,0,0,0,0,0,0,674.3,678.7,596,623,253,260,60,61,191,217,568,611,0.235,0.251,1.17,1.24,47,50,0.0,0.0,0,0,0,0,0,0
381687,2014-06-23,139,134,TB,PIT,Rays,Pirates,Tampa Bay Rays,Pittsburgh Pirates,0,0,regular,regular,2014,2014,77,75,2618,2602,284,304,645,673,139,109,8,13,57,69,271,292,971,1015,264,255,536,597,29,47,0.246,0.259,0.315,0.325,0.371,0.39,0.686,0.715,31,37,46,38,3.86,3.87,0,0,0,0,0,0,0,0,691.0,681.7,632,637,296,293,70,69,244,238,669,562,0.241,0.245,1.27,1.28,37,58,0.0,0.0,0,0,0,0,0,0
381686,2014-06-23,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2014,2014,77,74,2631,2544,360,297,680,645,136,114,12,13,101,59,344,278,1143,962,258,230,542,523,33,55,0.258,0.254,0.325,0.315,0.434,0.378,0.759,0.694,42,39,35,35,4.14,3.97,0,0,0,0,0,0,0,0,681.0,666.7,683,654,313,294,68,82,267,186,547,638,0.26,0.257,1.4,1.26,40,43,0.0,0.0,0,0,0,0,0,0
381681,2014-06-23,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,73,74,2497,2486,280,290,582,611,120,134,17,5,66,66,271,271,934,953,207,200,641,565,32,62,0.233,0.246,0.292,0.302,0.374,0.383,0.666,0.685,31,37,42,37,3.53,3.68,0,0,0,0,0,0,0,0,660.7,663.0,599,600,259,271,51,76,229,234,615,588,0.24,0.241,1.25,1.26,46,30,0.0,0.0,0,0,0,0,0,0
381683,2014-06-23,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,75,77,2576,2622,311,329,671,675,142,148,9,19,42,67,289,314,957,1062,188,265,433,590,55,80,0.26,0.257,0.311,0.326,0.372,0.405,0.682,0.731,39,42,36,35,3.69,3.31,0,0,0,0,0,0,0,0,675.7,695.7,653,645,277,256,67,73,212,221,544,649,0.253,0.246,1.28,1.24,43,50,0.0,0.0,0,0,0,0,0,0
381680,2014-06-23,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2014,2014,74,76,2585,2604,313,333,679,666,124,127,7,15,84,75,307,313,1069,1048,185,219,550,655,19,42,0.263,0.256,0.312,0.313,0.414,0.402,0.725,0.716,39,35,35,41,3.93,4.39,0,0,0,0,0,0,0,0,664.0,672.7,652,669,290,328,73,61,244,289,502,525,0.252,0.257,1.35,1.42,39,54,0.0,0.0,0,0,0,0,0,0
381679,2014-06-23,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2014,2014,76,76,2542,2598,301,291,608,631,118,138,18,11,59,56,284,276,939,959,187,273,604,623,39,27,0.239,0.243,0.291,0.315,0.369,0.369,0.661,0.684,40,35,36,41,3.27,3.62,0,0,0,0,0,0,0,0,674.7,692.0,582,676,245,278,67,69,218,224,578,616,0.229,0.26,1.19,1.3,37,42,0.0,0.0,0,0,0,0,0,0
381684,2014-06-23,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,74,75,2576,2569,293,326,623,656,125,114,14,17,61,67,279,311,959,1005,229,239,610,668,46,27,0.242,0.255,0.304,0.319,0.372,0.391,0.676,0.71,34,37,40,38,3.86,3.89,0,0,0,0,0,0,0,0,671.7,677.3,642,693,288,293,70,63,247,225,577,596,0.249,0.27,1.32,1.36,37,52,0.0,0.0,0,0,0,0,0,0
