game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381869,2014-07-06,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2014,2014,87,89,3040,3038,435,405,767,782,145,154,17,14,92,113,409,386,1222,1303,343,294,614,629,49,38,0.252,0.257,0.328,0.323,0.402,0.429,0.73,0.752,54,47,33,42,3.17,3.98,0,0,0,0,0,0,0,0,798.7,788.4,691,772,281,349,74,79,243,298,669,641,0.227,0.254,1.17,1.36,58,47,0.0,0.0,0,0,0,0,0,0
381868,2014-07-06,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2014,2014,87,87,2985,2922,337,358,713,762,154,148,6,16,65,62,322,334,1074,1128,305,237,740,620,60,60,0.239,0.261,0.309,0.316,0.36,0.386,0.669,0.702,38,38,49,49,3.61,4.62,0,0,0,0,0,0,0,0,792.0,762.3,736,841,318,391,74,86,305,287,687,635,0.247,0.288,1.31,1.48,52,61,0.0,0.0,0,0,0,0,0,0
381867,2014-07-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2014,2014,84,90,2887,3072,391,344,796,764,179,162,11,14,92,73,382,330,1273,1173,237,307,570,624,56,32,0.276,0.249,0.331,0.317,0.441,0.382,0.772,0.699,48,40,36,50,4.02,3.84,0,0,0,0,0,0,0,0,752.7,808.3,746,739,336,345,71,88,241,279,641,784,0.258,0.241,1.31,1.26,56,42,0.0,0.0,0,0,0,0,0,0
381866,2014-07-06,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,87,87,2818,2915,259,346,603,713,131,138,17,23,58,80,244,334,942,1137,216,241,691,685,46,33,0.214,0.245,0.27,0.302,0.334,0.39,0.604,0.692,39,48,48,39,3.22,3.41,0,0,0,0,0,0,0,0,776.5,783.4,690,699,278,297,66,65,243,215,694,654,0.245,0.24,1.2,1.17,53,56,0.0,0.0,0,0,0,0,0,0
381865,2014-07-06,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2014,2014,88,87,3027,2939,379,363,759,717,149,136,17,21,90,73,358,344,1212,1114,249,215,759,697,50,47,0.251,0.244,0.308,0.295,0.4,0.379,0.708,0.675,41,48,47,39,4.26,3.22,0,0,0,0,0,0,0,0,785.3,777.2,779,656,372,278,76,78,329,243,626,677,0.257,0.223,1.41,1.16,62,41,0.0,0.0,0,0,0,0,0,0
381864,2014-07-06,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2014,2014,87,87,2994,3030,356,328,773,721,129,135,14,17,76,69,343,309,1158,1097,293,259,692,708,61,57,0.258,0.238,0.324,0.298,0.387,0.362,0.711,0.66,46,37,41,50,3.77,3.89,0,0,0,0,0,0,0,0,790.2,790.6,742,756,331,342,74,78,267,299,648,680,0.248,0.25,1.28,1.33,63,46,0.0,0.0,0,0,0,0,0,0
381863,2014-07-06,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2014,2014,86,86,2942,2964,357,344,717,744,161,133,9,17,64,73,336,322,1088,1130,308,257,722,612,45,61,0.244,0.251,0.315,0.311,0.37,0.381,0.685,0.692,39,43,47,43,4.34,3.95,0,0,0,0,0,0,0,0,763.8,776.4,800,765,368,341,69,95,224,227,527,739,0.272,0.258,1.34,1.28,45,47,0.0,0.0,0,0,0,0,0,0
381861,2014-07-06,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2014,2014,88,87,2964,3017,324,376,741,770,165,131,14,19,51,74,309,358,1087,1161,254,282,617,780,32,34,0.25,0.255,0.309,0.319,0.367,0.385,0.676,0.704,47,42,41,45,3.28,3.86,0,0,0,0,0,0,0,0,787.3,793.4,689,805,287,340,52,70,254,253,679,680,0.232,0.267,1.2,1.33,42,58,0.0,0.0,0,0,0,0,0,0
381860,2014-07-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,88,90,3025,3056,430,383,849,793,175,172,18,24,102,74,410,364,1366,1235,223,308,647,677,51,84,0.281,0.259,0.33,0.327,0.452,0.404,0.782,0.731,37,50,51,40,5.04,3.26,0,0,0,0,0,0,0,0,767.5,808.8,816,741,430,293,106,82,291,243,557,766,0.27,0.242,1.44,1.22,56,57,0.0,0.0,0,0,0,0,0,0
381859,2014-07-06,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2014,2014,86,86,2955,2962,380,357,750,780,152,160,13,13,78,50,363,333,1162,1116,289,208,627,503,48,68,0.254,0.263,0.32,0.312,0.393,0.377,0.714,0.688,42,45,44,41,4.03,3.7,0,0,0,0,0,0,0,0,768.5,771.5,767,755,344,317,81,77,284,241,740,621,0.26,0.255,1.37,1.29,72,48,0.0,0.0,0,0,0,0,0,0
