game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381368,2014-05-31,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2014,2014,54,51,1801,1760,221,238,418,482,84,111,13,4,43,52,206,232,657,757,144,139,431,338,26,40,0.232,0.274,0.289,0.327,0.365,0.43,0.654,0.757,26,31,28,20,3.64,3.89,0,0,0,0,0,0,0,0,479.2,458.6,432,440,194,198,53,44,165,159,398,397,0.24,0.25,1.25,1.31,33,33,0.0,0.0,0,0,0,0,0,0
381376,2014-05-31,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2014,2014,53,55,1828,1855,212,234,455,495,80,98,11,12,48,34,192,218,701,719,161,163,425,378,26,39,0.249,0.267,0.31,0.326,0.383,0.388,0.693,0.714,26,28,27,27,3.24,4.28,0,0,0,0,0,0,0,0,477.4,485.3,461,518,172,231,38,45,144,179,441,395,0.252,0.279,1.27,1.44,46,39,0.0,0.0,0,0,0,0,0,0
381375,2014-05-31,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,54,55,1861,1896,220,216,456,465,105,97,7,4,40,42,207,206,695,696,210,197,448,383,16,23,0.245,0.245,0.322,0.316,0.373,0.367,0.695,0.683,25,23,29,32,3.86,4.11,0,0,0,0,0,0,0,0,493.7,497.3,507,474,212,227,50,52,173,188,446,449,0.272,0.25,1.38,1.33,33,29,0.0,0.0,0,0,0,0,0,0
381374,2014-05-31,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2014,2014,55,55,1896,1843,216,241,487,454,107,89,9,12,29,62,202,234,699,753,169,161,411,449,22,30,0.257,0.246,0.318,0.307,0.369,0.409,0.686,0.715,29,36,26,19,3.41,3.09,0,0,0,0,0,0,0,0,496.3,498.4,434,442,188,171,38,46,154,138,455,431,0.229,0.24,1.18,1.16,27,36,0.0,0.0,0,0,0,0,0,0
381373,2014-05-31,145,135,CWS,SD,White Sox,Padres,Chicago White Sox,San Diego Padres,0,0,regular,regular,2014,2014,56,55,1931,1834,259,179,500,415,97,91,8,12,56,44,243,170,781,662,167,133,500,438,33,35,0.259,0.226,0.318,0.279,0.404,0.361,0.722,0.64,28,25,28,30,4.48,3.29,0,0,0,0,0,0,0,0,500.0,494.4,491,458,249,181,47,44,226,152,381,436,0.254,0.25,1.43,1.23,44,38,0.0,0.0,0,0,0,0,0,0
381372,2014-05-31,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,56,54,1940,1850,235,205,495,461,116,69,11,11,55,49,223,195,798,699,182,176,438,416,64,29,0.255,0.249,0.319,0.314,0.411,0.378,0.73,0.692,29,25,27,29,3.5,3.8,0,0,0,0,0,0,0,0,511.4,488.0,482,469,199,206,54,56,179,172,482,388,0.248,0.254,1.29,1.31,44,43,0.0,0.0,0,0,0,0,0,0
381371,2014-05-31,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2014,2014,52,54,1801,1858,207,213,439,436,90,90,11,6,42,37,198,202,677,649,171,194,425,467,31,40,0.244,0.235,0.309,0.307,0.376,0.349,0.685,0.656,24,25,28,29,4.05,3.68,0,0,0,0,0,0,0,0,468.5,496.5,472,466,211,203,51,53,183,197,403,429,0.262,0.251,1.4,1.34,30,34,0.0,0.0,0,0,0,0,0,0
381370,2014-05-31,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2014,2014,53,52,1845,1784,225,222,473,433,86,96,10,5,47,42,208,205,720,665,163,202,385,454,39,31,0.256,0.243,0.317,0.32,0.39,0.373,0.707,0.692,28,25,25,27,3.94,4.49,0,0,0,0,0,0,0,0,480.2,467.4,484,495,210,233,58,40,134,147,469,315,0.262,0.277,1.29,1.37,31,28,0.0,0.0,0,0,0,0,0,0
381366,2014-05-31,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2014,2014,57,53,1980,1776,224,183,498,426,104,96,16,5,48,42,211,172,778,658,136,150,434,414,30,42,0.252,0.24,0.3,0.299,0.393,0.37,0.693,0.67,23,24,34,29,4.47,3.59,0,0,0,0,0,0,0,0,507.1,471.4,524,415,252,188,65,56,161,165,435,403,0.265,0.234,1.35,1.23,43,25,0.0,0.0,0,0,0,0,0,0
381367,2014-05-31,114,115,CLE,COL,Indians,Rockies,Cleveland Indians,Colorado Rockies,0,0,regular,regular,2014,2014,55,54,1863,1863,235,271,469,530,101,116,8,9,47,70,221,261,727,874,203,138,374,378,33,30,0.252,0.284,0.325,0.334,0.39,0.469,0.715,0.803,25,28,30,26,4.03,4.16,0,0,0,0,0,0,0,0,486.4,474.2,478,458,218,219,49,62,191,170,485,345,0.257,0.246,1.38,1.32,54,30,0.0,0.0,0,0,0,0,0,0
