game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381810,2014-07-02,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2014,2014,80,83,2753,2901,369,422,756,733,172,135,11,17,87,89,361,399,1211,1169,225,332,543,586,56,48,0.275,0.253,0.329,0.329,0.44,0.403,0.769,0.732,46,51,34,32,4.0,3.19,0,0,0,0,0,0,0,0,718.3,762.3,713,659,319,270,67,74,230,232,618,638,0.259,0.227,1.31,1.17,56,57,0.0,0.0,0,0,0,0,0,0
381815,2014-07-02,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2014,2014,83,83,2898,2780,358,342,767,724,135,139,7,16,103,57,350,318,1225,1066,210,224,614,595,20,58,0.265,0.26,0.314,0.316,0.423,0.383,0.737,0.699,44,37,39,46,3.93,4.59,0,0,0,0,0,0,0,0,748.0,730.0,738,805,327,372,85,82,269,272,560,602,0.255,0.29,1.35,1.48,42,60,0.0,0.0,0,0,0,0,0,0
381814,2014-07-02,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2014,2014,82,86,2817,2939,327,324,707,731,125,153,15,11,69,70,305,311,1069,1116,251,291,581,599,59,31,0.251,0.249,0.312,0.316,0.379,0.38,0.692,0.696,41,37,41,49,3.98,3.83,0,0,0,0,0,0,0,0,739.7,774.0,727,702,327,329,91,81,217,269,704,755,0.258,0.239,1.28,1.25,44,41,0.0,0.0,0,0,0,0,0,0
381813,2014-07-02,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2014,2014,83,84,2788,2828,339,307,690,702,133,156,23,13,77,48,328,293,1100,1028,229,244,660,590,33,31,0.247,0.248,0.305,0.308,0.395,0.364,0.699,0.671,47,44,36,40,3.42,3.33,0,0,0,0,0,0,0,0,748.3,752.0,663,653,284,278,63,51,204,245,621,652,0.238,0.231,1.16,1.19,54,41,0.0,0.0,0,0,0,0,0,0
381812,2014-07-02,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,85,84,2833,2821,318,354,670,690,121,131,12,21,87,73,299,336,1076,1082,274,209,741,662,70,45,0.236,0.245,0.304,0.297,0.38,0.384,0.684,0.68,36,46,49,38,4.23,3.22,0,0,0,0,0,0,0,0,754.7,746.7,745,640,355,267,74,73,275,239,612,644,0.263,0.227,1.35,1.18,53,40,0.0,0.0,0,0,0,0,0,0
381811,2014-07-02,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,83,83,2876,2902,359,319,727,700,125,134,18,17,72,67,341,301,1104,1069,272,247,752,674,32,53,0.253,0.241,0.317,0.301,0.384,0.368,0.701,0.669,40,36,43,47,3.88,3.84,0,0,0,0,0,0,0,0,759.3,759.0,774,719,327,324,68,76,244,286,652,658,0.269,0.248,1.34,1.32,58,45,0.0,0.0,0,0,0,0,0,0
381809,2014-07-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,84,84,2861,2889,308,327,689,692,121,148,16,6,76,63,291,312,1070,1041,246,294,710,712,47,59,0.241,0.24,0.301,0.31,0.374,0.36,0.675,0.67,46,37,38,47,3.27,3.6,0,0,0,0,0,0,0,0,760.0,768.3,715,705,276,307,64,70,237,295,717,664,0.25,0.244,1.25,1.3,51,51,0.0,0.0,0,0,0,0,0,0
381807,2014-07-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2014,2014,82,83,2804,2851,346,343,686,747,156,154,8,12,61,47,326,320,1041,1066,300,202,688,486,42,64,0.245,0.262,0.318,0.311,0.371,0.374,0.689,0.685,38,43,44,40,4.34,3.72,0,0,0,0,0,0,0,0,727.7,746.7,764,731,351,309,66,75,216,233,501,601,0.272,0.256,1.35,1.29,44,48,0.0,0.0,0,0,0,0,0,0
381808,2014-07-02,141,158,TOR,MIL,Blue Jays,Brewers,Toronto Blue Jays,Milwaukee Brewers,0,0,regular,regular,2014,2014,85,85,2901,2928,396,384,752,759,147,163,14,17,110,88,377,363,1257,1220,282,227,598,656,36,59,0.259,0.259,0.325,0.313,0.433,0.417,0.758,0.729,46,51,39,34,4.05,3.63,0,0,0,0,0,0,0,0,753.0,779.3,742,741,339,314,78,94,287,227,615,655,0.256,0.253,1.37,1.24,45,51,0.0,0.0,0,0,0,0,0,0
381806,2014-07-02,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2014,2014,83,84,2838,2895,338,417,695,817,139,171,16,16,70,99,312,397,1076,1317,262,217,683,612,44,50,0.245,0.282,0.309,0.332,0.379,0.455,0.688,0.787,45,36,38,48,3.04,5.0,0,0,0,0,0,0,0,0,754.0,733.7,693,776,255,408,51,102,209,277,666,528,0.244,0.268,1.2,1.44,54,54,0.0,0.0,0,0,0,0,0,0
