game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382524,2014-08-27,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,131,131,4484,4496,538,571,1179,1127,229,257,22,19,84,104,500,535,1704,1734,298,455,774,1056,115,77,0.263,0.251,0.309,0.32,0.38,0.386,0.689,0.705,73,58,58,73,3.56,4.46,0,0,0,0,0,0,0,0,1171.5,1159.8,1126,1272,464,575,114,110,365,328,933,823,0.251,0.283,1.27,1.38,76,75,0.0,0.0,0,0,0,0,0,0
382530,2014-08-27,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,132,131,4601,4485,512,559,1116,1130,203,223,22,21,106,115,484,516,1681,1740,375,420,1066,1067,90,78,0.243,0.252,0.3,0.316,0.365,0.388,0.665,0.704,60,75,72,56,3.92,3.1,0,0,0,0,0,0,0,0,1203.6,1187.8,1161,1102,524,409,115,91,425,302,1034,1048,0.252,0.246,1.32,1.18,68,76,0.0,0.0,0,0,0,0,0,0
382529,2014-08-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,131,131,4427,4424,524,513,1093,1127,201,208,29,24,103,92,494,481,1661,1659,326,357,1002,954,73,78,0.247,0.255,0.299,0.31,0.375,0.375,0.674,0.685,72,51,59,80,2.93,4.72,0,0,0,0,0,0,0,0,1177.6,1152.7,976,1256,383,605,100,135,370,415,1064,926,0.22,0.284,1.14,1.45,61,90,0.0,0.0,0,0,0,0,0,0
382528,2014-08-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,130,132,4513,4521,557,516,1160,1130,213,223,8,21,168,97,538,495,1893,1686,313,449,1019,920,33,55,0.257,0.25,0.305,0.318,0.419,0.373,0.725,0.691,75,64,55,68,3.59,3.49,0,0,0,0,0,0,0,0,1171.7,1194.0,1096,1069,468,463,123,113,386,392,919,1188,0.243,0.236,1.26,1.22,61,68,0.0,0.0,0,0,0,0,0,0
382527,2014-08-27,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2014,2014,132,131,4508,4392,560,495,1159,1112,213,234,26,19,123,84,540,473,1793,1636,439,381,1019,907,91,52,0.257,0.253,0.323,0.313,0.398,0.372,0.721,0.685,68,71,64,60,3.73,3.65,0,0,0,0,0,0,0,0,1186.9,1167.3,1139,1078,492,474,113,94,413,387,964,983,0.253,0.245,1.31,1.26,93,69,0.0,0.0,0,0,0,0,0,0
382526,2014-08-27,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,133,131,4480,4510,527,629,1072,1124,185,221,17,26,146,131,499,592,1729,1790,403,479,1163,894,89,71,0.239,0.249,0.302,0.321,0.386,0.397,0.688,0.718,56,77,77,54,4.35,3.27,0,0,0,0,0,0,0,0,1179.8,1185.7,1217,1041,570,431,117,118,411,345,936,984,0.272,0.231,1.38,1.17,83,87,0.0,0.0,0,0,0,0,0,0
382523,2014-08-27,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2014,2014,131,132,4279,4480,433,570,966,1145,181,253,26,28,92,132,406,543,1475,1850,364,337,1047,990,72,86,0.226,0.256,0.286,0.308,0.345,0.413,0.631,0.721,61,73,70,59,3.21,3.64,0,0,0,0,0,0,0,0,1159.7,1189.8,1021,1122,413,481,95,141,384,346,1041,999,0.239,0.25,1.21,1.23,80,76,0.0,0.0,0,0,0,0,0,0
382525,2014-08-27,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2014,2014,130,130,4518,4443,606,516,1240,1110,268,197,23,18,123,120,587,483,1923,1703,367,373,919,906,86,93,0.274,0.25,0.329,0.308,0.426,0.383,0.755,0.691,71,68,59,62,4.08,3.84,0,0,0,0,0,0,0,0,1167.7,1168.5,1178,1137,529,499,110,135,376,324,1003,1101,0.261,0.256,1.33,1.25,82,72,0.0,0.0,0,0,0,0,0,0
382521,2014-08-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,132,133,4554,4500,516,549,1142,1169,218,243,37,36,105,96,485,522,1749,1772,329,429,952,1011,66,119,0.251,0.26,0.301,0.324,0.384,0.394,0.685,0.718,55,75,77,58,4.27,3.39,0,0,0,0,0,0,0,0,1184.7,1190.8,1210,1091,562,448,134,115,385,354,1052,1112,0.266,0.242,1.35,1.21,92,80,0.0,0.0,0,0,0,0,0,0
382522,2014-08-27,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2014,2014,131,131,4594,4499,614,537,1200,1135,259,206,22,29,123,105,582,515,1872,1714,406,435,1031,1178,67,48,0.261,0.252,0.321,0.318,0.407,0.381,0.729,0.699,78,65,53,66,3.6,3.86,0,0,0,0,0,0,0,0,1203.6,1186.4,1053,1198,481,509,105,95,403,374,1109,973,0.229,0.266,1.21,1.33,67,84,0.0,0.0,0,0,0,0,0,0
