game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380819,2014-04-20,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2014,2014,17,18,566,611,71,74,135,145,26,28,3,2,13,18,67,69,206,231,75,65,120,125,13,7,0.239,0.237,0.328,0.311,0.364,0.378,0.692,0.689,7,10,10,8,4.25,3.7,0,0,0,0,0,0,0,0,148.3,160.3,151,149,70,66,11,11,68,75,156,156,0.267,0.244,1.48,1.4,16,7,0.0,0.0,0,0,0,0,0,0
380817,2014-04-20,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,18,18,576,600,50,74,134,142,29,29,6,2,10,19,44,74,205,232,37,61,145,148,12,9,0.233,0.237,0.279,0.307,0.356,0.387,0.635,0.694,9,10,9,8,2.68,3.15,0,0,0,0,0,0,0,0,158.0,163.0,128,158,47,57,8,16,53,34,142,143,0.222,0.263,1.15,1.18,13,13,0.0,0.0,0,0,0,0,0,0
380816,2014-04-20,146,136,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2014,2014,18,17,603,592,91,65,168,134,32,27,4,5,16,15,86,60,256,216,63,43,156,141,7,5,0.279,0.226,0.347,0.279,0.425,0.365,0.771,0.644,8,7,10,10,3.71,3.49,0,0,0,0,0,0,0,0,157.7,149.7,158,128,65,58,15,18,54,59,137,137,0.262,0.216,1.34,1.25,18,10,0.0,0.0,0,0,0,0,0,0
380815,2014-04-20,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2014,2014,19,17,648,574,97,65,189,142,39,24,4,2,17,13,93,60,287,209,52,56,124,142,12,11,0.292,0.247,0.344,0.314,0.443,0.364,0.787,0.678,10,7,9,10,3.98,4.63,0,0,0,0,0,0,0,0,165.0,149.7,153,165,73,77,16,19,48,56,125,127,0.236,0.287,1.22,1.48,10,13,0.0,0.0,0,0,0,0,0,0
380814,2014-04-20,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,18,18,594,607,74,70,146,163,36,35,1,3,18,17,69,67,238,255,67,45,122,131,4,13,0.246,0.269,0.322,0.319,0.401,0.42,0.723,0.739,9,10,9,8,3.78,4.53,0,0,0,0,0,0,0,0,157.0,157.0,143,157,66,79,13,24,48,45,126,149,0.241,0.259,1.22,1.29,7,7,0.0,0.0,0,0,0,0,0,0
380813,2014-04-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,16,17,533,578,57,90,135,141,29,28,3,3,5,13,54,79,185,214,43,88,85,151,12,13,0.253,0.244,0.309,0.344,0.347,0.37,0.656,0.714,9,8,7,9,2.9,5.01,0,0,0,0,0,0,0,0,143.0,152.7,115,160,46,85,12,16,49,62,132,105,0.216,0.277,1.15,1.45,13,10,0.0,0.0,0,0,0,0,0,0
380812,2014-04-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,18,18,613,613,78,78,142,159,21,38,3,3,23,17,76,72,238,254,60,40,157,141,13,11,0.232,0.259,0.3,0.305,0.388,0.414,0.688,0.719,8,13,10,5,3.95,2.82,0,0,0,0,0,0,0,0,164.0,163.0,156,135,72,51,23,17,52,47,139,149,0.254,0.22,1.27,1.12,11,12,0.0,0.0,0,0,0,0,0,0
380818,2014-04-20,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2014,2014,18,18,615,603,83,72,155,149,34,30,5,3,21,12,74,70,262,221,57,56,161,117,4,7,0.252,0.247,0.315,0.311,0.426,0.367,0.741,0.678,10,11,8,7,3.75,2.99,0,0,0,0,0,0,0,0,160.7,159.3,157,132,67,53,17,13,56,48,177,152,0.255,0.219,1.33,1.13,19,16,0.0,0.0,0,0,0,0,0,0
380810,2014-04-20,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,16,17,558,567,56,66,130,142,19,25,3,2,13,18,53,62,194,225,47,54,146,136,12,17,0.233,0.25,0.293,0.316,0.348,0.397,0.64,0.712,5,7,11,10,3.82,3.59,0,0,0,0,0,0,0,0,148.3,148.0,138,120,63,59,13,21,61,56,127,134,0.247,0.212,1.34,1.19,11,7,0.0,0.0,0,0,0,0,0,0
380809,2014-04-20,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2014,2014,18,18,609,638,80,90,170,165,38,28,4,2,12,20,76,85,252,257,59,62,116,161,15,12,0.279,0.259,0.343,0.324,0.414,0.403,0.757,0.727,11,8,7,10,3.61,5.41,0,0,0,0,0,0,0,0,162.0,163.0,154,171,65,98,13,15,57,85,122,126,0.253,0.268,1.3,1.57,16,13,0.0,0.0,0,0,0,0,0,0
