game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382816,2014-09-17,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,151,150,5116,5148,547,643,1243,1296,225,249,22,21,118,145,522,596,1866,2022,445,483,1273,1214,87,95,0.243,0.252,0.304,0.316,0.365,0.393,0.668,0.709,75,87,76,63,3.36,3.06,0,0,0,0,0,0,0,0,1354.2,1361.8,1271,1268,505,463,110,108,437,332,1211,1203,0.248,0.246,1.26,1.17,79,92,0.0,0.0,0,0,0,0,0,0
382815,2014-09-17,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,151,150,5223,5161,663,671,1345,1340,250,265,13,20,196,168,640,642,2209,2149,378,467,1192,1063,41,71,0.258,0.26,0.308,0.321,0.423,0.416,0.731,0.737,91,77,60,73,3.48,4.06,0,0,0,0,0,0,0,0,1362.9,1337.5,1257,1313,527,604,140,136,446,465,1093,1111,0.241,0.254,1.25,1.33,74,81,0.0,0.0,0,0,0,0,0,0
382814,2014-09-17,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2014,2014,150,150,5152,5058,688,585,1263,1293,242,237,28,27,143,102,648,548,1990,1890,536,396,1026,1070,81,93,0.245,0.256,0.316,0.31,0.386,0.374,0.703,0.683,83,58,67,92,3.24,4.64,0,0,0,0,0,0,0,0,1353.9,1317.7,1170,1418,487,680,139,153,393,469,1137,1031,0.227,0.28,1.15,1.43,103,101,0.0,0.0,0,0,0,0,0,0
382813,2014-09-17,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,151,151,5169,5147,579,627,1278,1321,245,245,45,42,111,124,539,599,1946,2022,380,405,1097,1158,78,54,0.247,0.257,0.299,0.311,0.376,0.393,0.675,0.704,62,83,89,68,4.17,3.49,0,0,0,0,0,0,0,0,1347.8,1349.6,1363,1225,625,524,148,124,436,356,1186,1124,0.264,0.238,1.33,1.17,100,92,0.0,0.0,0,0,0,0,0,0
382812,2014-09-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,151,150,5290,5054,739,594,1388,1240,289,230,30,32,145,122,698,562,2172,1900,466,365,1161,1138,75,88,0.262,0.245,0.322,0.296,0.411,0.376,0.733,0.672,94,81,57,69,3.57,3.03,0,0,0,0,0,0,0,0,1383.6,1346.6,1219,1135,549,454,120,121,469,425,1262,1199,0.23,0.225,1.22,1.16,78,73,0.0,0.0,0,0,0,0,0,0
382811,2014-09-17,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2014,2014,150,151,4908,5228,487,587,1105,1260,205,225,29,26,102,122,453,555,1674,1903,424,422,1198,1223,82,101,0.225,0.241,0.287,0.298,0.341,0.364,0.628,0.662,70,69,80,82,3.27,3.81,0,0,0,0,0,0,0,0,1331.8,1371.6,1202,1307,484,581,109,127,443,488,1193,1183,0.245,0.25,1.24,1.31,95,80,0.0,0.0,0,0,0,0,0,0
382810,2014-09-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,152,150,5193,5094,585,578,1286,1250,251,224,21,23,112,137,559,540,1915,1931,505,422,1048,1046,58,104,0.248,0.245,0.314,0.303,0.369,0.379,0.683,0.682,74,76,78,74,3.48,3.75,0,0,0,0,0,0,0,0,1375.1,1343.2,1210,1291,531,560,136,152,446,374,1360,1255,0.233,0.253,1.2,1.24,82,83,0.0,0.0,0,0,0,0,0,0
382808,2014-09-17,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,152,150,5137,5155,587,609,1221,1309,256,232,16,32,117,120,562,583,1860,1965,485,483,1199,1351,97,55,0.238,0.254,0.303,0.318,0.362,0.381,0.666,0.699,73,73,79,77,3.57,3.83,0,0,0,0,0,0,0,0,1372.4,1351.5,1298,1366,544,575,140,109,482,425,1220,1115,0.253,0.265,1.3,1.33,98,96,0.0,0.0,0,0,0,0,0,0
382807,2014-09-17,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,151,151,5201,5159,684,641,1421,1361,280,279,37,37,170,117,651,610,2285,2065,374,487,1181,1168,83,131,0.273,0.264,0.322,0.327,0.439,0.4,0.761,0.728,60,86,91,65,4.91,3.29,0,0,0,0,0,0,0,0,1331.1,1358.1,1429,1218,726,497,164,128,503,402,1005,1263,0.275,0.236,1.45,1.19,100,95,0.0,0.0,0,0,0,0,0,0
382806,2014-09-17,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,151,151,5186,5257,662,714,1308,1458,295,306,25,26,121,147,625,691,2016,2257,511,417,1221,1070,91,100,0.252,0.277,0.319,0.33,0.389,0.429,0.708,0.76,64,84,87,67,4.62,4.01,0,0,0,0,0,0,0,0,1334.9,1354.9,1481,1373,685,604,139,122,387,436,961,1162,0.286,0.261,1.4,1.34,89,97,0.0,0.0,0,0,0,0,0,0
