game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382326,2014-08-12,108,143,LAA,PHI,Angels,Phillies,Los Angeles Angels,Philadelphia Phillies,0,0,regular,regular,2014,2014,117,119,4120,4168,551,461,1070,1005,232,186,20,19,115,97,522,437,1687,1520,365,338,929,968,63,76,0.26,0.241,0.32,0.298,0.409,0.365,0.729,0.663,68,53,49,66,3.66,3.98,0,0,0,0,0,0,0,0,1080.6,1086.6,938,1045,439,480,97,105,367,385,1003,933,0.228,0.251,1.21,1.32,60,61,0.0,0.0,0,0,0,0,0,0
382329,2014-08-12,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2014,2014,118,120,3997,4125,465,539,982,1081,182,204,25,17,95,139,443,515,1499,1736,286,390,911,855,61,58,0.246,0.262,0.296,0.326,0.375,0.421,0.671,0.747,63,63,55,57,2.98,4.09,0,0,0,0,0,0,0,0,1063.6,1068.4,878,1047,352,485,97,111,321,393,951,878,0.22,0.254,1.13,1.35,53,63,0.0,0.0,0,0,0,0,0,0
382328,2014-08-12,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2014,2014,118,118,3981,4027,476,465,1024,1022,188,208,23,18,88,88,446,447,1522,1530,319,414,857,814,70,51,0.257,0.254,0.312,0.323,0.382,0.38,0.695,0.703,46,58,72,60,4.81,3.56,0,0,0,0,0,0,0,0,1031.5,1062.6,1147,961,551,420,119,101,380,358,837,1059,0.288,0.239,1.48,1.24,78,56,0.0,0.0,0,0,0,0,0,0
382330,2014-08-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,119,116,4055,3982,459,485,966,992,210,202,10,19,88,97,443,450,1460,1523,395,363,968,944,74,66,0.238,0.249,0.306,0.312,0.36,0.382,0.666,0.694,57,63,62,53,3.56,3.14,0,0,0,0,0,0,0,0,1080.4,1050.8,1007,982,427,367,105,76,383,275,945,955,0.248,0.247,1.29,1.2,65,67,0.0,0.0,0,0,0,0,0,0
382327,2014-08-12,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2014,2014,118,117,4039,3918,475,436,1010,988,180,209,25,18,96,79,454,419,1528,1470,383,334,1066,821,46,49,0.25,0.252,0.315,0.311,0.378,0.375,0.693,0.686,58,62,60,55,3.9,3.6,0,0,0,0,0,0,0,0,1066.4,1041.3,1072,965,462,417,87,82,339,341,882,892,0.265,0.246,1.32,1.25,76,60,0.0,0.0,0,0,0,0,0,0
382325,2014-08-12,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2014,2014,117,118,4016,4081,475,575,1056,1019,210,200,18,23,71,118,440,543,1515,1619,270,444,690,811,102,69,0.263,0.25,0.309,0.323,0.377,0.397,0.687,0.72,64,72,53,46,3.55,3.17,0,0,0,0,0,0,0,0,1048.5,1074.7,1004,937,413,379,99,101,333,316,855,883,0.25,0.23,1.28,1.17,66,77,0.0,0.0,0,0,0,0,0,0
382319,2014-08-12,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,117,118,3826,4077,378,548,860,1122,167,230,23,26,84,132,355,523,1325,1800,311,294,939,912,66,64,0.225,0.275,0.283,0.324,0.346,0.442,0.629,0.765,55,46,62,72,3.07,5.01,0,0,0,0,0,0,0,0,1040.7,1039.8,904,1125,355,579,83,137,345,399,945,770,0.236,0.276,1.2,1.47,72,81,0.0,0.0,0,0,0,0,0,0
382322,2014-08-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,117,119,4026,4042,452,515,965,1031,198,222,25,25,108,119,436,488,1537,1660,322,294,1025,906,48,84,0.24,0.255,0.296,0.306,0.382,0.411,0.678,0.716,50,66,67,53,3.81,3.66,0,0,0,0,0,0,0,0,1066.4,1075.8,994,1018,452,437,79,127,376,314,970,902,0.247,0.252,1.28,1.24,69,69,0.0,0.0,0,0,0,0,0,0
382321,2014-08-12,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2014,2014,118,120,4017,4071,439,494,982,1052,180,224,20,33,94,90,418,470,1484,1612,355,396,1002,910,66,103,0.244,0.258,0.306,0.324,0.369,0.396,0.675,0.72,60,68,58,52,3.42,3.32,0,0,0,0,0,0,0,0,1064.0,1074.8,1021,976,404,397,91,102,348,321,983,1009,0.254,0.24,1.29,1.21,64,69,0.0,0.0,0,0,0,0,0,0
382320,2014-08-12,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2014,2014,118,116,4038,4017,501,534,1045,1102,186,242,24,18,106,113,484,519,1597,1719,402,321,922,819,84,75,0.259,0.274,0.326,0.328,0.395,0.428,0.721,0.756,63,63,55,53,3.71,3.98,0,0,0,0,0,0,0,0,1064.7,1043.7,1006,1051,439,461,102,100,362,330,859,897,0.249,0.262,1.28,1.32,81,74,0.0,0.0,0,0,0,0,0,0
