game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382953,2014-09-27,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2014,2014,160,160,5507,5454,662,608,1392,1349,280,262,23,24,140,116,637,582,2138,2007,502,523,1171,1105,101,60,0.253,0.247,0.315,0.313,0.388,0.368,0.703,0.681,84,76,76,84,3.59,3.56,0,0,0,0,0,0,0,0,1448.7,1444.1,1386,1273,578,572,134,143,460,480,1431,1419,0.252,0.233,1.27,1.21,114,86,0.0,0.0,0,0,0,0,0,0
382952,2014-09-27,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2014,2014,160,160,5488,5364,610,616,1364,1361,258,273,47,21,115,105,568,583,2061,1991,394,468,1157,1118,85,57,0.249,0.254,0.299,0.314,0.376,0.371,0.674,0.685,63,89,97,71,4.3,3.52,0,0,0,0,0,0,0,0,1424.0,1430.5,1457,1306,680,559,154,120,466,466,1263,1213,0.265,0.243,1.35,1.24,101,86,0.0,0.0,0,0,0,0,0,0
382951,2014-09-27,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2014,2014,160,160,5456,5230,653,531,1386,1187,253,223,42,30,130,109,624,496,2113,1797,422,463,1228,1281,56,89,0.254,0.227,0.308,0.29,0.387,0.344,0.695,0.633,86,77,74,83,3.53,3.24,0,0,0,0,0,0,0,0,1429.6,1420.8,1293,1279,560,511,133,115,384,457,1198,1267,0.237,0.245,1.17,1.22,99,100,0.0,0.0,0,0,0,0,0,0
382949,2014-09-27,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,160,160,5398,5475,632,721,1385,1333,258,252,28,32,109,145,592,679,2026,2084,417,584,1147,1093,104,83,0.257,0.243,0.31,0.316,0.375,0.381,0.685,0.697,66,87,94,73,4.5,3.23,0,0,0,0,0,0,0,0,1406.7,1444.0,1489,1254,704,519,159,145,503,406,1099,1229,0.276,0.229,1.42,1.15,105,111,0.0,0.0,0,0,0,0,0,0
382948,2014-09-27,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,160,160,5482,5422,619,620,1334,1325,275,241,20,24,123,147,589,578,2018,2055,530,449,1313,1119,61,112,0.243,0.244,0.31,0.302,0.368,0.379,0.678,0.681,70,83,90,77,3.99,3.73,0,0,0,0,0,0,0,0,1445.1,1433.2,1434,1371,640,594,154,164,479,393,1199,1346,0.262,0.253,1.32,1.23,92,88,0.0,0.0,0,0,0,0,0,0
382947,2014-09-27,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,160,160,5569,5495,751,703,1544,1392,324,315,26,27,153,126,725,663,2379,2139,438,535,1129,1314,105,96,0.277,0.253,0.33,0.32,0.427,0.389,0.757,0.709,89,69,71,91,3.99,4.59,0,0,0,0,0,0,0,0,1433.9,1415.9,1455,1575,636,722,125,145,453,403,1229,1016,0.261,0.287,1.33,1.4,101,97,0.0,0.0,0,0,0,0,0,0
382946,2014-09-27,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2014,2014,160,160,5478,5479,680,644,1381,1395,262,253,27,36,151,122,629,614,2150,2086,512,498,1292,1400,101,58,0.252,0.255,0.316,0.317,0.392,0.381,0.709,0.697,94,77,66,83,3.07,3.79,0,0,0,0,0,0,0,0,1450.8,1440.5,1347,1459,495,607,110,113,349,453,1269,1178,0.246,0.266,1.17,1.33,98,97,0.0,0.0,0,0,0,0,0,0
382950,2014-09-27,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,160,160,5329,5464,581,675,1266,1421,253,269,19,29,128,154,548,652,1941,2210,407,518,1229,1223,122,101,0.238,0.26,0.292,0.324,0.364,0.404,0.656,0.729,74,88,86,72,3.6,3.44,0,0,0,0,0,0,0,0,1424.2,1436.1,1267,1325,569,549,161,125,505,491,1269,1205,0.238,0.242,1.24,1.26,72,108,0.0,0.0,0,0,0,0,0,0
382944,2014-09-27,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2014,2014,160,160,5411,5381,619,625,1291,1302,270,232,18,19,122,163,592,592,1963,2061,512,491,1258,1427,100,121,0.239,0.242,0.304,0.305,0.363,0.383,0.667,0.688,77,70,83,90,3.52,4.1,0,0,0,0,0,0,0,0,1442.4,1419.9,1355,1422,564,647,141,136,505,480,1288,1131,0.25,0.264,1.29,1.34,104,106,0.0,0.0,0,0,0,0,0,0
382943,2014-09-27,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,160,160,5475,5530,702,745,1449,1530,296,302,38,41,130,183,671,711,2211,2463,514,394,1233,1255,135,84,0.265,0.277,0.328,0.325,0.404,0.445,0.732,0.77,92,66,68,94,3.4,4.82,0,0,0,0,0,0,0,0,1441.1,1409.1,1317,1501,544,755,139,169,426,526,1347,1061,0.241,0.271,1.21,1.44,107,102,0.0,0.0,0,0,0,0,0,0
