game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381242,2014-05-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,47,43,1593,1493,223,175,420,374,79,81,12,11,48,33,215,166,667,576,162,140,407,347,13,28,0.264,0.251,0.332,0.315,0.419,0.386,0.75,0.701,24,20,23,23,3.77,4.27,0,0,0,0,0,0,0,0,413.4,383.3,399,397,173,182,38,44,147,143,370,339,0.25,0.266,1.32,1.41,34,25,0.0,0.0,0,0,0,0,0,0
381244,2014-05-22,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2014,2014,42,46,1453,1521,205,181,401,391,88,74,4,8,44,30,199,169,629,571,116,142,283,321,38,33,0.276,0.257,0.33,0.321,0.433,0.375,0.762,0.696,27,22,15,24,3.42,4.42,0,0,0,0,0,0,0,0,379.5,407.1,345,430,144,200,31,39,123,153,332,342,0.237,0.283,1.23,1.43,24,33,0.0,0.0,0,0,0,0,0,0
381241,2014-05-22,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2014,2014,47,46,1604,1607,181,241,395,408,83,85,3,12,35,49,172,225,589,664,170,205,334,325,17,26,0.246,0.254,0.318,0.338,0.367,0.413,0.686,0.751,19,30,28,16,4.11,2.84,0,0,0,0,0,0,0,0,420.2,421.2,402,338,192,133,44,35,163,132,373,363,0.251,0.21,1.34,1.12,25,33,0.0,0.0,0,0,0,0,0,0
381246,2014-05-22,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2014,2014,45,46,1556,1588,178,185,388,394,61,74,11,10,42,43,170,171,597,617,144,134,362,378,26,19,0.249,0.248,0.313,0.307,0.384,0.389,0.697,0.695,19,24,26,22,4.0,3.24,0,0,0,0,0,0,0,0,409.0,416.4,406,401,182,150,51,34,133,127,321,392,0.261,0.253,1.32,1.27,34,41,0.0,0.0,0,0,0,0,0,0
381245,2014-05-22,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,45,47,1534,1617,183,228,377,411,87,90,5,9,36,65,173,217,582,714,180,165,370,349,14,20,0.246,0.254,0.325,0.323,0.379,0.442,0.704,0.765,20,25,25,22,3.9,4.37,0,0,0,0,0,0,0,0,408.6,416.3,423,422,177,202,44,37,140,182,377,358,0.276,0.261,1.38,1.45,30,25,0.0,0.0,0,0,0,0,0,0
381240,2014-05-22,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2014,2014,48,45,1667,1568,234,193,433,412,85,77,8,9,52,44,221,178,690,639,147,136,425,332,26,33,0.26,0.263,0.32,0.322,0.414,0.408,0.734,0.729,23,24,25,21,4.76,4.02,0,0,0,0,0,0,0,0,427.0,407.2,431,403,226,182,41,51,205,120,321,403,0.259,0.257,1.49,1.28,39,25,0.0,0.0,0,0,0,0,0,0
381237,2014-05-22,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2014,2014,45,47,1519,1573,187,170,356,366,77,70,11,11,37,49,176,160,566,605,120,146,362,408,20,35,0.234,0.233,0.29,0.298,0.373,0.385,0.663,0.682,22,17,23,30,3.57,4.55,0,0,0,0,0,0,0,0,398.2,417.5,359,425,158,211,42,46,140,163,329,352,0.236,0.27,1.25,1.41,29,28,0.0,0.0,0,0,0,0,0,0
381238,2014-05-22,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2014,2014,45,47,1551,1651,180,205,362,431,75,99,5,8,32,50,173,198,543,696,150,157,400,380,35,52,0.233,0.261,0.301,0.325,0.35,0.422,0.651,0.747,20,25,25,22,4.0,3.68,0,0,0,0,0,0,0,0,411.5,432.4,403,425,183,177,48,48,160,158,349,402,0.26,0.257,1.37,1.35,23,37,0.0,0.0,0,0,0,0,0,0
381239,2014-05-22,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2014,2014,45,47,1500,1599,150,178,352,391,63,78,8,6,45,47,140,168,566,622,122,121,392,376,23,28,0.235,0.245,0.292,0.298,0.377,0.389,0.67,0.687,25,28,20,19,2.83,3.28,0,0,0,0,0,0,0,0,403.2,430.2,357,390,127,157,31,53,119,127,393,384,0.238,0.244,1.18,1.2,27,28,0.0,0.0,0,0,0,0,0,0
381236,2014-05-22,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2014,2014,44,47,1536,1585,184,202,403,399,70,92,6,7,41,41,180,191,608,628,99,179,316,322,13,30,0.262,0.252,0.307,0.328,0.396,0.396,0.703,0.724,23,22,21,25,4.07,4.2,0,0,0,0,0,0,0,0,391.2,415.3,407,404,177,194,44,40,137,166,308,410,0.265,0.255,1.39,1.37,20,47,0.0,0.0,0,0,0,0,0,0
