game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380804,2014-04-19,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2014,2014,16,17,537,575,71,69,131,136,26,26,3,1,13,18,67,64,202,218,71,61,113,119,13,7,0.244,0.237,0.332,0.31,0.376,0.379,0.708,0.689,7,9,9,8,4.26,3.93,0,0,0,0,0,0,0,0,139.3,151.3,142,145,66,66,11,11,64,71,150,149,0.264,0.252,1.48,1.43,16,7,0.0,0.0,0,0,0,0,0,0
380803,2014-04-19,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2014,2014,17,17,580,570,80,68,147,141,32,29,5,3,20,12,71,66,249,212,53,54,151,109,4,7,0.253,0.247,0.316,0.312,0.429,0.372,0.745,0.684,10,10,7,7,3.92,2.99,0,0,0,0,0,0,0,0,151.7,150.3,149,124,66,50,17,12,54,44,169,142,0.257,0.218,1.34,1.12,18,16,0.0,0.0,0,0,0,0,0,0
380802,2014-04-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,17,17,546,570,47,73,125,138,28,29,5,2,10,18,41,73,193,225,37,61,140,141,10,9,0.229,0.242,0.278,0.315,0.353,0.395,0.631,0.71,8,10,9,7,2.78,3.14,0,0,0,0,0,0,0,0,149.0,155.0,124,149,46,54,7,16,53,34,135,138,0.227,0.261,1.19,1.18,13,12,0.0,0.0,0,0,0,0,0,0
380801,2014-04-19,146,136,MIA,SEA,Marlins,Mariners,Miami Marlins,Seattle Mariners,0,0,regular,regular,2014,2014,17,16,572,564,84,65,158,132,30,26,4,5,15,15,80,60,241,213,57,43,148,137,7,5,0.276,0.234,0.342,0.288,0.421,0.378,0.763,0.666,7,7,10,9,3.93,3.37,0,0,0,0,0,0,0,0,148.7,141.7,156,118,65,53,15,17,54,53,133,129,0.273,0.209,1.41,1.21,18,9,0.0,0.0,0,0,0,0,0,0
380800,2014-04-19,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2014,2014,18,16,618,542,94,64,183,137,39,24,4,2,16,13,90,59,278,204,52,55,119,139,11,11,0.296,0.253,0.351,0.322,0.45,0.376,0.801,0.698,9,7,9,9,4.21,4.7,0,0,0,0,0,0,0,0,156.0,141.7,148,159,73,74,16,18,47,56,122,122,0.239,0.293,1.25,1.52,9,13,0.0,0.0,0,0,0,0,0,0
380799,2014-04-19,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,17,17,554,578,58,69,130,160,32,34,1,3,13,17,54,66,203,251,62,45,115,125,4,13,0.235,0.277,0.312,0.329,0.366,0.434,0.678,0.763,8,10,9,7,3.95,3.93,0,0,0,0,0,0,0,0,148.0,149.0,140,141,65,65,13,19,48,40,120,142,0.253,0.244,1.27,1.21,7,6,0.0,0.0,0,0,0,0,0,0
380798,2014-04-19,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2014,2014,15,16,500,544,52,86,125,133,27,27,2,3,5,12,50,75,171,202,41,83,80,139,10,12,0.25,0.244,0.307,0.344,0.342,0.371,0.649,0.716,8,8,7,8,2.82,5.04,0,0,0,0,0,0,0,0,134.0,144.7,107,150,42,81,11,16,44,60,120,100,0.214,0.276,1.13,1.45,13,9,0.0,0.0,0,0,0,0,0,0
380797,2014-04-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,17,17,576,574,71,70,131,147,19,34,3,3,23,14,69,64,225,229,57,38,150,134,12,11,0.227,0.256,0.297,0.302,0.391,0.399,0.688,0.701,8,12,9,5,3.72,2.63,0,0,0,0,0,0,0,0,155.0,154.0,144,124,64,45,20,17,50,44,132,142,0.25,0.216,1.25,1.09,11,11,0.0,0.0,0,0,0,0,0,0
380796,2014-04-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,16,17,566,554,79,48,138,107,23,17,4,4,19,18,76,46,226,186,78,51,122,158,10,10,0.244,0.193,0.335,0.261,0.399,0.336,0.735,0.597,11,5,5,12,2.59,4.77,0,0,0,0,0,0,0,0,152.7,154.7,125,150,44,82,12,17,44,69,139,117,0.221,0.271,1.11,1.42,16,6,0.0,0.0,0,0,0,0,0,0
380795,2014-04-19,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,15,16,525,530,48,62,119,131,19,23,3,2,10,18,45,59,174,212,42,52,141,129,11,16,0.227,0.247,0.284,0.314,0.331,0.4,0.615,0.714,4,7,11,9,3.88,3.28,0,0,0,0,0,0,0,0,139.3,140.0,127,109,60,51,13,18,59,51,120,129,0.242,0.206,1.33,1.14,10,6,0.0,0.0,0,0,0,0,0,0
