game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381016,2014-05-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,31,29,1089,999,155,122,276,235,57,51,8,7,28,24,142,115,433,372,143,72,229,255,21,10,0.253,0.235,0.34,0.287,0.398,0.372,0.738,0.659,19,14,12,15,3.01,3.85,0,0,0,0,0,0,0,0,284.2,257.2,240,232,95,110,24,30,87,106,254,236,0.22,0.232,1.15,1.31,29,19,0.0,0.0,0,0,0,0,0,0
381019,2014-05-05,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2014,2014,33,31,1149,1037,186,136,341,274,70,56,7,6,44,18,179,126,557,396,87,107,218,219,18,27,0.297,0.264,0.346,0.333,0.485,0.382,0.831,0.715,19,17,14,14,4.32,4.21,0,0,0,0,0,0,0,0,294.0,276.0,295,283,141,129,35,24,99,99,226,223,0.257,0.273,1.34,1.38,17,25,0.0,0.0,0,0,0,0,0,0
381018,2014-05-05,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2014,2014,30,32,1021,1091,99,115,238,269,40,59,6,6,32,20,93,111,386,400,85,99,271,235,19,9,0.233,0.247,0.292,0.309,0.378,0.367,0.67,0.676,17,16,13,16,2.72,3.04,0,0,0,0,0,0,0,0,271.2,284.3,227,231,82,96,21,21,81,98,261,279,0.222,0.212,1.14,1.16,19,22,0.0,0.0,0,0,0,0,0,0
381020,2014-05-05,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2014,2014,29,31,1002,1077,118,147,256,274,48,54,6,5,22,38,110,139,382,452,85,112,236,227,19,13,0.255,0.254,0.314,0.325,0.381,0.42,0.695,0.744,15,14,14,17,4.07,4.59,0,0,0,0,0,0,0,0,256.2,272.3,268,272,116,139,29,24,87,127,219,245,0.267,0.253,1.39,1.47,17,10,0.0,0.0,0,0,0,0,0,0
381017,2014-05-05,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2014,2014,31,31,1070,1026,118,129,250,244,37,43,7,6,30,41,114,127,391,422,106,97,253,255,17,13,0.234,0.238,0.303,0.304,0.365,0.411,0.668,0.715,12,20,19,11,3.91,2.99,0,0,0,0,0,0,0,0,283.0,280.0,273,252,123,93,35,30,92,75,216,236,0.255,0.246,1.29,1.17,24,20,0.0,0.0,0,0,0,0,0,0
381015,2014-05-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,31,30,1046,1029,149,128,284,237,55,47,7,4,33,18,144,121,452,346,103,109,271,267,8,28,0.272,0.23,0.337,0.304,0.432,0.336,0.769,0.64,16,16,15,14,3.54,3.99,0,0,0,0,0,0,0,0,274.4,277.2,252,273,108,123,24,36,95,92,257,239,0.241,0.265,1.26,1.32,26,16,0.0,0.0,0,0,0,0,0,0
381010,2014-05-05,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2014,2014,26,31,902,1037,130,108,255,227,57,44,4,8,22,33,126,101,386,386,76,95,168,278,24,22,0.283,0.219,0.338,0.284,0.428,0.372,0.766,0.657,17,10,9,21,3.67,5.03,0,0,0,0,0,0,0,0,233.1,279.4,210,285,95,156,20,32,74,121,217,229,0.233,0.275,1.22,1.45,17,21,0.0,0.0,0,0,0,0,0,0
381013,2014-05-05,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,31,29,1017,1007,123,149,240,250,51,56,5,4,23,22,116,135,370,380,116,141,205,268,23,23,0.236,0.248,0.314,0.341,0.364,0.377,0.678,0.718,13,14,18,15,4.09,4.79,0,0,0,0,0,0,0,0,268.3,265.2,260,291,122,141,21,25,109,102,276,170,0.256,0.289,1.38,1.48,30,17,0.0,0.0,0,0,0,0,0,0
381012,2014-05-05,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,31,32,1073,1132,133,137,271,288,54,66,7,7,32,32,120,132,435,464,102,112,268,278,14,37,0.253,0.254,0.317,0.322,0.405,0.41,0.723,0.731,17,18,14,14,3.14,3.31,0,0,0,0,0,0,0,0,278.2,299.4,260,271,97,110,22,28,96,108,292,284,0.242,0.239,1.28,1.27,27,32,0.0,0.0,0,0,0,0,0,0
381011,2014-05-05,135,118,SD,KC,Padres,Royals,San Diego Padres,Kansas City Royals,0,0,regular,regular,2014,2014,32,30,1045,1011,84,116,226,254,54,62,6,6,16,12,77,108,340,364,71,78,259,174,20,20,0.216,0.251,0.266,0.305,0.325,0.36,0.591,0.665,14,14,18,16,3.11,3.87,0,0,0,0,0,0,0,0,284.0,265.4,262,258,98,114,22,24,85,93,244,235,0.251,0.255,1.22,1.32,25,23,0.0,0.0,0,0,0,0,0,0
