game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380888,2014-04-25,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,21,22,716,733,76,94,159,199,34,43,5,5,18,14,71,88,257,294,51,77,185,142,5,21,0.222,0.271,0.274,0.341,0.359,0.401,0.633,0.742,8,14,13,8,3.52,3.77,0,0,0,0,0,0,0,0,184.2,198.0,157,193,72,83,24,17,78,69,166,148,0.219,0.263,1.28,1.32,13,19,0.0,0.0,0,0,0,0,0,0
380887,2014-04-25,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,23,22,823,748,125,93,222,187,44,44,4,1,28,19,118,88,358,290,73,84,213,151,16,8,0.27,0.25,0.329,0.326,0.435,0.388,0.764,0.713,11,10,12,12,5.2,4.03,0,0,0,0,0,0,0,0,206.0,199.0,216,183,119,89,18,17,103,68,147,169,0.262,0.245,1.55,1.26,16,7,0.0,0.0,0,0,0,0,0,0
380886,2014-04-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2014,2014,23,23,796,754,98,64,199,168,39,38,5,6,25,13,87,57,323,257,80,53,203,190,8,15,0.25,0.223,0.318,0.274,0.406,0.341,0.724,0.615,12,11,11,12,3.5,2.78,0,0,0,0,0,0,0,0,208.2,207.0,201,174,81,64,19,15,72,68,221,179,0.253,0.231,1.31,1.17,25,17,0.0,0.0,0,0,0,0,0,0
380885,2014-04-25,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,23,23,771,800,80,90,188,183,39,23,3,3,12,28,77,88,269,296,68,75,160,190,8,14,0.244,0.229,0.305,0.295,0.349,0.37,0.654,0.665,12,9,11,14,2.88,3.7,0,0,0,0,0,0,0,0,200.3,214.0,165,200,64,88,15,26,69,69,198,173,0.214,0.25,1.17,1.26,20,16,0.0,0.0,0,0,0,0,0,0
380884,2014-04-25,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2014,2014,25,22,870,763,93,94,210,195,46,39,5,4,17,18,86,88,317,296,58,68,199,183,13,13,0.241,0.256,0.289,0.316,0.364,0.388,0.653,0.704,7,11,18,11,5.39,4.45,0,0,0,0,0,0,0,0,222.0,194.2,231,215,133,96,30,24,92,65,206,168,0.266,0.282,1.45,1.44,20,13,0.0,0.0,0,0,0,0,0,0
380883,2014-04-25,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,23,22,757,776,68,104,154,197,28,40,5,4,26,25,65,100,270,320,72,100,206,152,18,15,0.203,0.254,0.273,0.339,0.357,0.412,0.629,0.751,7,14,16,8,4.73,2.62,0,0,0,0,0,0,0,0,205.4,206.2,207,174,108,60,25,16,86,64,168,185,0.273,0.224,1.43,1.15,12,21,0.0,0.0,0,0,0,0,0,0
380882,2014-04-25,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,22,22,752,731,86,98,163,192,26,36,3,4,14,17,82,93,237,287,79,74,213,203,19,8,0.217,0.263,0.291,0.33,0.315,0.393,0.606,0.723,12,10,10,12,3.74,3.42,0,0,0,0,0,0,0,0,207.1,192.2,204,183,86,73,25,17,71,66,176,183,0.271,0.25,1.33,1.3,10,21,0.0,0.0,0,0,0,0,0,0
380875,2014-04-25,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,22,23,752,783,99,89,186,186,32,40,3,2,26,19,94,80,302,287,80,87,160,196,8,8,0.247,0.238,0.32,0.314,0.402,0.367,0.721,0.68,11,10,11,13,4.38,3.83,0,0,0,0,0,0,0,0,195.1,209.2,188,225,95,89,18,20,93,69,191,194,0.25,0.287,1.44,1.41,7,18,0.0,0.0,0,0,0,0,0,0
380880,2014-04-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,21,19,732,640,116,82,184,173,37,33,4,4,18,16,105,79,283,262,111,58,195,118,14,17,0.251,0.27,0.35,0.331,0.387,0.409,0.737,0.74,11,11,10,8,4.97,3.84,0,0,0,0,0,0,0,0,190.2,171.1,206,166,105,73,18,17,75,50,126,164,0.281,0.259,1.48,1.26,12,15,0.0,0.0,0,0,0,0,0,0
380879,2014-04-25,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,23,23,795,798,91,126,193,240,49,48,4,5,23,29,87,121,319,385,68,66,208,152,25,16,0.243,0.301,0.302,0.354,0.401,0.482,0.704,0.837,13,12,10,11,3.0,4.21,0,0,0,0,0,0,0,0,213.2,203.0,186,196,71,95,18,25,77,64,215,160,0.234,0.246,1.23,1.28,23,14,0.0,0.0,0,0,0,0,0,0
380878,2014-04-25,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2014,2014,22,22,740,726,93,93,173,178,34,39,2,4,27,16,91,88,292,273,80,87,181,152,9,17,0.234,0.245,0.309,0.326,0.395,0.376,0.703,0.702,12,11,10,11,3.62,3.96,0,0,0,0,0,0,0,0,199.0,193.1,201,193,80,85,27,14,49,82,169,195,0.272,0.266,1.26,1.42,15,22,0.0,0.0,0,0,0,0,0,0
380877,2014-04-25,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2014,2014,21,22,732,740,79,90,178,189,30,36,5,2,25,20,73,85,293,289,61,70,201,172,12,25,0.243,0.255,0.301,0.32,0.4,0.391,0.702,0.71,14,11,7,11,2.11,3.32,0,0,0,0,0,0,0,0,192.2,192.2,149,159,45,71,9,25,61,76,196,167,0.204,0.215,1.09,1.22,17,9,0.0,0.0,0,0,0,0,0,0
380876,2014-04-25,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,22,21,766,722,91,79,198,171,43,28,5,3,24,17,85,75,323,256,53,66,173,195,17,14,0.258,0.237,0.306,0.301,0.422,0.355,0.728,0.655,16,7,6,14,2.52,3.82,0,0,0,0,0,0,0,0,207.0,193.1,167,184,58,82,20,17,55,72,188,167,0.218,0.255,1.07,1.33,15,14,0.0,0.0,0,0,0,0,0,0
