game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381768,2014-06-29,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2014,2014,82,77,2730,2660,306,357,639,734,114,169,12,10,85,83,287,349,1032,1172,263,213,720,520,65,51,0.234,0.276,0.301,0.33,0.378,0.441,0.679,0.77,35,44,47,33,4.06,4.03,0,0,0,0,0,0,0,0,727.7,692.3,707,685,328,310,68,67,261,224,588,610,0.259,0.258,1.33,1.31,52,55,0.0,0.0,0,0,0,0,0,0
381773,2014-06-29,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,80,83,2793,2817,336,306,736,695,130,146,7,11,94,62,329,293,1162,1049,202,277,596,577,19,29,0.264,0.247,0.313,0.314,0.416,0.372,0.729,0.687,42,34,38,49,3.89,3.87,0,0,0,0,0,0,0,0,721.0,744.0,706,676,312,320,80,78,262,260,540,725,0.253,0.24,1.34,1.26,41,40,0.0,0.0,0,0,0,0,0,0
381772,2014-06-29,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2014,2014,83,82,2816,2762,350,307,727,691,155,152,22,13,69,48,333,293,1133,1013,279,240,625,571,81,30,0.258,0.25,0.325,0.31,0.402,0.367,0.727,0.677,46,44,37,38,3.23,3.26,0,0,0,0,0,0,0,0,748.7,736.0,689,637,269,267,78,49,230,233,701,644,0.245,0.231,1.23,1.18,50,41,0.0,0.0,0,0,0,0,0,0
381771,2014-06-29,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2014,2014,81,80,2807,2800,351,414,712,711,125,132,17,17,71,88,335,391,1084,1141,263,331,731,577,31,47,0.254,0.254,0.318,0.333,0.386,0.407,0.704,0.74,39,50,42,30,3.88,3.18,0,0,0,0,0,0,0,0,739.3,737.0,757,640,319,260,65,70,243,221,641,617,0.27,0.229,1.35,1.17,57,56,0.0,0.0,0,0,0,0,0,0
381770,2014-06-29,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2014,2014,81,81,2800,2781,330,318,719,661,115,144,13,6,73,60,317,303,1079,997,275,291,648,680,55,59,0.257,0.238,0.323,0.31,0.385,0.359,0.709,0.668,41,37,40,44,3.81,3.57,0,0,0,0,0,0,0,0,736.7,744.3,690,683,312,295,71,69,251,284,607,645,0.246,0.246,1.28,1.3,60,46,0.0,0.0,0,0,0,0,0,0
381769,2014-06-29,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2014,2014,80,79,2683,2694,336,332,702,655,135,148,16,8,56,60,313,312,1037,999,222,291,574,662,58,42,0.262,0.243,0.318,0.317,0.387,0.371,0.705,0.688,37,36,43,43,4.54,4.41,0,0,0,0,0,0,0,0,705.0,700.7,780,736,356,343,75,64,265,213,581,486,0.291,0.273,1.48,1.35,56,42,0.0,0.0,0,0,0,0,0,0
381767,2014-06-29,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2014,2014,83,81,2869,2790,379,403,751,788,160,166,17,16,87,97,359,387,1206,1277,221,210,639,591,54,50,0.262,0.282,0.315,0.333,0.42,0.458,0.735,0.79,51,35,32,46,3.58,4.95,0,0,0,0,0,0,0,0,762.3,708.7,717,753,303,390,91,100,224,264,645,511,0.25,0.27,1.23,1.44,49,52,0.0,0.0,0,0,0,0,0,0
381761,2014-06-29,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2014,2014,81,83,2638,2883,240,333,561,732,122,147,16,22,55,70,226,312,880,1133,199,202,650,618,45,45,0.213,0.254,0.268,0.303,0.334,0.393,0.601,0.696,34,35,47,48,3.36,4.38,0,0,0,0,0,0,0,0,722.7,745.3,655,768,270,363,62,95,227,232,648,639,0.248,0.266,1.22,1.34,52,61,0.0,0.0,0,0,0,0,0,0
381765,2014-06-29,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2014,2014,81,80,2730,2694,334,319,679,665,130,149,23,7,76,70,323,300,1083,1038,222,218,651,614,33,71,0.249,0.247,0.305,0.303,0.397,0.385,0.702,0.689,46,42,35,38,3.45,3.56,0,0,0,0,0,0,0,0,730.3,718.0,650,635,280,284,63,79,202,244,609,637,0.238,0.236,1.17,1.22,53,32,0.0,0.0,0,0,0,0,0,0
381764,2014-06-29,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2014,2014,83,82,2840,2818,392,354,739,717,145,141,13,16,108,83,373,334,1234,1139,279,235,586,706,36,47,0.26,0.254,0.326,0.312,0.435,0.404,0.761,0.716,45,38,38,44,4.09,4.36,0,0,0,0,0,0,0,0,735.0,727.0,730,731,334,352,77,70,281,308,599,565,0.257,0.259,1.38,1.43,45,60,0.0,0.0,0,0,0,0,0,0
