game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382079,2014-07-25,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2014,2014,102,101,3441,3520,411,509,889,896,170,172,21,20,72,105,383,480,1317,1423,265,382,742,706,67,58,0.258,0.255,0.311,0.328,0.383,0.404,0.694,0.732,40,63,62,38,4.84,3.11,0,0,0,0,0,0,0,0,893.7,926.3,1003,800,481,320,102,87,329,269,730,775,0.291,0.227,1.49,1.15,70,67,0.0,0.0,0,0,0,0,0,0
382084,2014-07-25,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2014,2014,101,99,3386,3406,389,420,829,854,182,179,11,17,87,86,368,388,1294,1325,268,304,783,813,85,53,0.245,0.251,0.3,0.312,0.382,0.389,0.682,0.701,51,55,50,44,3.53,3.12,0,0,0,0,0,0,0,0,903.3,898.0,800,842,354,311,102,66,296,240,803,803,0.236,0.247,1.21,1.2,46,60,0.0,0.0,0,0,0,0,0,0
382083,2014-07-25,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,101,103,3470,3509,399,467,873,916,154,180,17,17,85,123,374,445,1316,1499,294,330,709,726,72,49,0.252,0.261,0.31,0.325,0.379,0.427,0.689,0.752,53,54,48,49,3.79,4.11,0,0,0,0,0,0,0,0,911.7,910.3,887,902,384,416,110,91,254,342,865,744,0.256,0.257,1.25,1.37,61,52,0.0,0.0,0,0,0,0,0,0
382082,2014-07-25,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2014,2014,100,101,3408,3385,387,372,807,848,172,186,23,15,92,65,374,357,1301,1259,275,288,864,712,44,41,0.237,0.251,0.294,0.309,0.382,0.372,0.676,0.681,41,54,59,47,3.95,3.38,0,0,0,0,0,0,0,0,897.7,904.0,843,811,394,340,68,59,334,303,825,774,0.247,0.24,1.31,1.23,59,50,0.0,0.0,0,0,0,0,0,0
382081,2014-07-25,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2014,2014,102,101,3477,3281,391,312,852,710,155,145,18,21,86,70,372,293,1301,1107,296,262,858,811,58,56,0.245,0.216,0.304,0.274,0.374,0.337,0.678,0.612,55,45,47,56,3.32,3.16,0,0,0,0,0,0,0,0,922.3,898.3,863,784,340,315,76,77,295,285,847,828,0.248,0.239,1.26,1.19,57,61,0.0,0.0,0,0,0,0,0,0
382080,2014-07-25,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2014,2014,101,101,3460,3465,474,423,970,891,194,150,21,20,117,90,452,407,1557,1351,247,346,750,803,59,71,0.28,0.257,0.328,0.325,0.45,0.39,0.778,0.714,41,54,60,47,5.05,3.68,0,0,0,0,0,0,0,0,885.0,916.7,965,863,497,375,115,88,338,312,654,736,0.279,0.249,1.47,1.28,68,72,0.0,0.0,0,0,0,0,0,0
382078,2014-07-25,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2014,2014,103,102,3524,3471,457,398,908,827,194,181,24,8,106,76,432,383,1468,1252,259,361,775,836,71,69,0.258,0.238,0.308,0.31,0.417,0.361,0.725,0.671,58,48,45,54,3.74,3.55,0,0,0,0,0,0,0,0,937.7,928.0,888,865,390,366,114,86,268,335,791,818,0.252,0.249,1.23,1.29,62,59,0.0,0.0,0,0,0,0,0,0
382073,2014-07-25,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,101,103,3451,3531,419,435,846,887,190,182,12,22,75,100,392,406,1285,1413,356,293,836,881,51,60,0.245,0.251,0.316,0.309,0.372,0.4,0.688,0.709,46,49,55,54,4.29,4.14,0,0,0,0,0,0,0,0,898.7,918.7,958,898,428,423,79,86,252,375,619,732,0.278,0.254,1.35,1.39,51,69,0.0,0.0,0,0,0,0,0,0
382076,2014-07-25,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,102,103,3442,3474,407,425,843,893,164,194,24,26,90,78,391,405,1325,1373,285,353,801,782,39,91,0.245,0.257,0.303,0.326,0.385,0.395,0.688,0.721,57,56,45,47,3.32,3.41,0,0,0,0,0,0,0,0,920.3,921.7,827,846,340,349,75,91,248,280,763,860,0.24,0.244,1.17,1.22,65,62,0.0,0.0,0,0,0,0,0,0
382075,2014-07-25,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2014,2014,101,99,3545,3406,500,474,942,950,194,215,19,16,105,101,475,461,1489,1500,324,275,793,694,59,67,0.266,0.279,0.327,0.333,0.42,0.44,0.747,0.773,60,57,41,42,3.79,4.03,0,0,0,0,0,0,0,0,924.7,887.3,814,885,389,397,86,86,321,282,861,745,0.23,0.26,1.23,1.32,50,58,0.0,0.0,0,0,0,0,0,0
