game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381162,2014-05-16,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,40,40,1372,1374,159,163,341,315,62,68,10,4,40,28,146,156,543,475,120,137,333,361,16,34,0.249,0.229,0.309,0.299,0.396,0.346,0.705,0.645,21,19,19,21,3.3,3.9,0,0,0,0,0,0,0,0,357.3,369.7,348,358,131,160,32,42,106,142,353,319,0.254,0.261,1.27,1.35,36,20,0.0,0.0,0,0,0,0,0,0
381168,2014-05-16,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2014,2014,41,42,1366,1443,167,207,359,368,72,79,7,8,26,56,155,196,523,631,133,142,299,315,32,19,0.263,0.255,0.328,0.322,0.383,0.437,0.711,0.759,20,21,21,21,4.57,4.51,0,0,0,0,0,0,0,0,362.3,373.0,392,381,184,187,35,34,133,171,303,325,0.287,0.264,1.45,1.48,31,20,0.0,0.0,0,0,0,0,0,0
381167,2014-05-16,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2014,2014,40,42,1416,1447,202,174,360,366,76,81,14,3,46,33,193,165,602,552,139,153,320,298,31,15,0.254,0.253,0.321,0.324,0.425,0.381,0.746,0.706,22,18,18,24,3.91,4.22,0,0,0,0,0,0,0,0,363.3,377.7,307,368,158,177,38,40,144,141,339,325,0.217,0.254,1.24,1.35,22,22,0.0,0.0,0,0,0,0,0,0
381166,2014-05-16,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2014,2014,39,40,1359,1351,184,165,339,313,74,68,4,7,29,35,169,155,508,500,173,102,357,329,27,16,0.249,0.232,0.334,0.286,0.374,0.37,0.708,0.656,19,20,20,20,4.67,3.56,0,0,0,0,0,0,0,0,354.3,356.7,384,319,184,141,35,36,122,133,236,312,0.283,0.236,1.43,1.27,24,28,0.0,0.0,0,0,0,0,0,0
381165,2014-05-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,42,42,1464,1392,233,124,433,307,99,66,8,9,58,29,225,117,722,478,109,101,286,335,22,27,0.296,0.221,0.345,0.273,0.493,0.343,0.838,0.617,23,20,19,22,4.04,2.98,0,0,0,0,0,0,0,0,370.0,380.0,357,352,166,126,44,29,131,117,262,336,0.244,0.253,1.32,1.23,26,30,0.0,0.0,0,0,0,0,0,0
381163,2014-05-16,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2014,2014,41,41,1367,1431,174,205,338,366,78,70,7,10,34,43,166,190,532,585,150,176,273,282,26,24,0.247,0.256,0.322,0.337,0.389,0.409,0.711,0.746,19,25,22,16,3.91,2.99,0,0,0,0,0,0,0,0,357.0,376.7,341,307,155,125,28,32,135,111,362,326,0.249,0.215,1.33,1.11,38,32,0.0,0.0,0,0,0,0,0,0
381161,2014-05-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,39,41,1348,1400,156,163,317,352,55,69,7,6,34,42,149,154,488,559,122,104,362,317,22,28,0.235,0.251,0.299,0.303,0.362,0.399,0.661,0.702,13,26,26,15,3.77,3.17,0,0,0,0,0,0,0,0,353.7,380.7,333,342,148,134,26,44,128,111,304,347,0.247,0.244,1.3,1.19,25,22,0.0,0.0,0,0,0,0,0,0
381156,2014-05-16,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2014,2014,41,42,1378,1465,145,205,315,381,62,77,10,7,43,46,137,193,526,610,128,124,366,382,31,23,0.229,0.26,0.294,0.318,0.382,0.416,0.676,0.734,14,20,27,22,4.71,4.74,0,0,0,0,0,0,0,0,366.7,376.0,378,374,192,198,44,36,138,181,301,274,0.274,0.255,1.41,1.48,25,32,0.0,0.0,0,0,0,0,0,0
381159,2014-05-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2014,2014,43,42,1499,1471,160,175,379,381,76,85,11,8,34,40,152,168,579,602,100,137,325,347,23,49,0.253,0.259,0.3,0.322,0.386,0.409,0.686,0.731,16,22,27,20,4.76,3.41,0,0,0,0,0,0,0,0,382.3,390.3,387,364,202,148,50,38,124,146,344,359,0.258,0.247,1.34,1.31,33,36,0.0,0.0,0,0,0,0,0,0
381158,2014-05-16,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2014,2014,40,36,1366,1226,172,176,338,339,80,69,5,4,33,34,163,171,527,518,166,94,335,230,11,35,0.247,0.277,0.329,0.328,0.386,0.423,0.715,0.751,20,24,20,12,3.77,3.34,0,0,0,0,0,0,0,0,365.0,323.3,369,286,153,120,35,26,124,100,343,290,0.27,0.233,1.35,1.19,26,22,0.0,0.0,0,0,0,0,0,0
381157,2014-05-16,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2014,2014,38,39,1319,1292,144,143,324,317,68,68,11,5,25,33,135,135,489,494,119,124,309,287,25,33,0.246,0.245,0.308,0.311,0.371,0.382,0.679,0.694,17,18,21,21,4.18,3.4,0,0,0,0,0,0,0,0,340.0,346.3,359,291,158,131,42,45,121,124,299,294,0.272,0.225,1.41,1.2,23,12,0.0,0.0,0,0,0,0,0,0
381160,2014-05-16,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2014,2014,42,42,1421,1415,179,191,349,368,64,72,7,8,50,44,174,183,577,588,135,140,345,369,24,11,0.246,0.26,0.311,0.327,0.406,0.416,0.717,0.742,27,21,15,21,3.13,3.79,0,0,0,0,0,0,0,0,382.7,370.3,343,353,133,156,39,35,104,131,324,334,0.241,0.249,1.17,1.31,24,32,0.0,0.0,0,0,0,0,0,0
381155,2014-05-16,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2014,2014,40,39,1364,1362,157,157,350,356,78,64,7,6,18,34,145,153,496,534,105,87,222,289,28,12,0.257,0.261,0.31,0.306,0.364,0.392,0.673,0.698,20,21,20,18,3.44,4.04,0,0,0,0,0,0,0,0,358.7,349.7,327,364,137,157,34,41,112,126,319,281,0.24,0.267,1.22,1.4,27,19,0.0,0.0,0,0,0,0,0,0
381154,2014-05-16,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2014,2014,41,39,1405,1308,154,126,345,303,76,56,7,8,23,38,145,120,504,489,131,103,308,349,13,21,0.246,0.232,0.31,0.288,0.359,0.374,0.669,0.662,21,22,20,17,3.44,2.76,0,0,0,0,0,0,0,0,366.0,351.7,327,303,140,108,29,27,122,103,344,353,0.233,0.232,1.23,1.15,23,24,0.0,0.0,0,0,0,0,0,0
