game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381995,2014-07-19,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2014,2014,94,97,3219,3327,389,427,794,856,167,185,16,21,83,96,361,405,1242,1371,289,249,772,732,50,64,0.247,0.257,0.309,0.309,0.386,0.412,0.695,0.721,51,54,43,43,3.09,3.76,0,0,0,0,0,0,0,0,854.0,885.0,792,847,293,370,63,110,228,254,762,749,0.246,0.255,1.19,1.24,56,60,0.0,0.0,0,0,0,0,0,0
382000,2014-07-19,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2014,2014,95,98,3261,3343,404,383,806,843,183,172,10,14,71,78,378,369,1222,1277,339,338,791,679,50,36,0.247,0.252,0.318,0.321,0.375,0.382,0.693,0.703,44,45,51,53,4.28,3.82,0,0,0,0,0,0,0,0,844.7,881.0,899,815,402,374,77,93,236,302,571,851,0.276,0.244,1.34,1.27,45,45,0.0,0.0,0,0,0,0,0,0
381999,2014-07-19,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2014,2014,95,96,3286,3219,397,380,833,785,146,151,19,23,78,87,379,366,1251,1243,307,264,855,756,35,35,0.253,0.244,0.317,0.301,0.381,0.386,0.698,0.687,44,53,51,43,4.04,3.38,0,0,0,0,0,0,0,0,862.3,863.3,890,769,387,324,77,72,274,235,723,722,0.271,0.239,1.35,1.16,63,60,0.0,0.0,0,0,0,0,0,0
382001,2014-07-19,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2014,2014,97,96,3311,3233,432,396,851,840,163,165,15,20,117,70,412,370,1395,1255,313,253,695,692,40,66,0.257,0.26,0.321,0.314,0.421,0.388,0.743,0.702,49,39,48,57,4.08,4.89,0,0,0,0,0,0,0,0,856.3,843.0,845,948,388,458,84,98,327,313,698,699,0.255,0.293,1.37,1.5,50,69,0.0,0.0,0,0,0,0,0,0
381997,2014-07-19,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,96,96,3286,3333,368,371,812,791,145,147,18,17,82,77,349,352,1239,1203,280,279,814,780,56,63,0.247,0.237,0.306,0.296,0.377,0.361,0.683,0.657,53,42,43,54,3.35,3.91,0,0,0,0,0,0,0,0,867.3,872.0,810,825,323,379,72,87,276,321,785,745,0.247,0.248,1.25,1.31,56,48,0.0,0.0,0,0,0,0,0,0
381996,2014-07-19,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2014,2014,96,96,3110,3286,283,388,664,797,139,178,18,7,65,74,267,373,1034,1211,240,341,769,784,54,67,0.214,0.243,0.27,0.314,0.332,0.369,0.602,0.682,41,46,55,50,3.18,3.51,0,0,0,0,0,0,0,0,854.3,877.3,752,812,302,342,73,78,268,325,776,765,0.242,0.247,1.19,1.3,58,56,0.0,0.0,0,0,0,0,0,0
381994,2014-07-19,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,97,98,3262,3308,363,406,821,850,183,185,15,25,61,76,348,386,1217,1313,276,335,669,747,37,87,0.252,0.257,0.31,0.325,0.373,0.397,0.683,0.722,53,54,44,44,3.39,3.29,0,0,0,0,0,0,0,0,868.0,879.7,779,804,327,322,58,85,288,262,741,827,0.239,0.243,1.23,1.21,47,60,0.0,0.0,0,0,0,0,0,0
381998,2014-07-19,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,95,96,3340,3260,481,380,895,799,183,146,19,21,101,79,457,361,1419,1224,302,233,733,758,57,50,0.268,0.245,0.329,0.295,0.425,0.375,0.754,0.671,58,51,37,45,3.79,3.13,0,0,0,0,0,0,0,0,867.7,864.3,765,718,365,301,82,83,311,268,803,754,0.229,0.22,1.24,1.14,50,46,0.0,0.0,0,0,0,0,0,0
381992,2014-07-19,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2014,2014,97,97,3327,3242,414,370,833,767,173,137,20,15,99,103,389,349,1343,1243,274,302,837,861,56,77,0.25,0.237,0.307,0.302,0.404,0.383,0.711,0.685,46,40,51,57,4.14,4.41,0,0,0,0,0,0,0,0,864.7,857.7,837,881,398,420,80,85,356,312,692,695,0.252,0.272,1.38,1.39,66,62,0.0,0.0,0,0,0,0,0,0
380737,2014-07-19,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,92,95,3163,3280,440,426,886,843,198,164,15,14,97,93,428,409,1405,1314,254,313,629,692,63,55,0.28,0.257,0.334,0.322,0.444,0.401,0.778,0.722,53,48,39,47,4.02,3.94,0,0,0,0,0,0,0,0,825.3,855.7,826,848,369,375,80,88,259,307,690,824,0.261,0.259,1.31,1.35,57,77,0.0,0.0,0,0,0,0,0,0
