game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382457,2014-08-22,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,128,126,4415,4124,497,418,1105,936,213,180,35,25,101,89,467,392,1691,1433,317,348,928,1004,64,71,0.25,0.227,0.301,0.287,0.383,0.347,0.684,0.635,53,59,75,67,4.27,3.14,0,0,0,0,0,0,0,0,1148.7,1116.7,1181,972,545,389,131,89,373,368,1018,1008,0.267,0.236,1.35,1.2,92,77,0.0,0.0,0,0,0,0,0,0
382458,2014-08-22,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2014,2014,127,126,4346,4265,483,499,1058,1052,219,194,17,27,94,101,460,470,1593,1603,432,308,1018,969,39,68,0.243,0.247,0.312,0.297,0.367,0.376,0.678,0.673,56,68,71,58,3.91,2.93,0,0,0,0,0,0,0,0,1151.9,1132.6,1142,938,501,369,124,99,387,345,979,1016,0.263,0.22,1.33,1.13,74,58,0.0,0.0,0,0,0,0,0,0
382456,2014-08-22,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,127,127,4309,4337,550,532,1093,1113,242,206,28,25,128,112,523,512,1775,1705,316,424,964,986,84,87,0.254,0.257,0.305,0.323,0.412,0.393,0.717,0.716,71,65,56,62,3.62,3.77,0,0,0,0,0,0,0,0,1145.8,1142.9,1079,1094,461,479,133,111,328,394,958,930,0.25,0.252,1.23,1.3,72,91,0.0,0.0,0,0,0,0,0,0
382460,2014-08-22,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2014,2014,127,126,4438,4219,488,479,1076,1071,200,226,21,19,100,82,462,459,1618,1581,366,362,1039,866,83,50,0.242,0.254,0.3,0.313,0.365,0.375,0.665,0.688,56,69,71,57,3.97,3.62,0,0,0,0,0,0,0,0,1155.6,1122.3,1120,1035,510,451,110,88,409,375,993,956,0.252,0.245,1.32,1.26,65,66,0.0,0.0,0,0,0,0,0,0
382461,2014-08-22,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,127,127,4368,4340,568,499,1144,1083,222,214,17,21,143,95,542,480,1829,1624,409,430,898,885,61,53,0.262,0.25,0.325,0.317,0.419,0.374,0.744,0.691,65,62,62,65,4.18,3.48,0,0,0,0,0,0,0,0,1126.4,1149.8,1118,1027,523,444,117,107,410,384,918,1149,0.256,0.237,1.36,1.23,68,64,0.0,0.0,0,0,0,0,0,0
382459,2014-08-22,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2014,2014,126,126,4316,4272,531,493,1085,1055,213,198,20,32,107,103,492,471,1659,1626,404,338,1023,994,74,45,0.251,0.247,0.315,0.302,0.384,0.381,0.7,0.683,73,67,53,59,3.03,3.39,0,0,0,0,0,0,0,0,1144.8,1130.4,1052,1014,386,426,82,99,296,303,1018,936,0.244,0.237,1.18,1.17,74,76,0.0,0.0,0,0,0,0,0,0
382455,2014-08-22,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2014,2014,129,128,4366,4338,524,485,1127,1020,237,216,33,10,94,94,498,466,1712,1538,417,421,980,1034,116,77,0.258,0.235,0.323,0.303,0.392,0.355,0.715,0.657,72,60,57,68,3.34,3.56,0,0,0,0,0,0,0,0,1154.8,1160.4,1050,1075,429,459,108,118,348,418,1091,1025,0.24,0.248,1.21,1.29,77,71,0.0,0.0,0,0,0,0,0,0
382451,2014-08-22,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,126,125,4308,4322,528,570,1065,1171,239,257,15,22,100,120,494,553,1634,1832,433,354,1019,888,75,84,0.247,0.271,0.316,0.326,0.379,0.424,0.695,0.75,56,68,70,57,4.41,3.92,0,0,0,0,0,0,0,0,1115.8,1124.7,1207,1112,547,490,106,104,316,356,792,969,0.28,0.257,1.36,1.31,69,79,0.0,0.0,0,0,0,0,0,0
382453,2014-08-22,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2014,2014,126,126,4264,4323,502,522,1092,1144,197,226,24,22,91,78,470,484,1610,1648,338,291,926,748,76,110,0.256,0.265,0.311,0.311,0.378,0.381,0.688,0.692,49,70,77,56,4.77,3.57,0,0,0,0,0,0,0,0,1108.7,1127.5,1222,1084,588,447,130,110,403,349,906,911,0.287,0.251,1.47,1.27,86,72,0.0,0.0,0,0,0,0,0,0
382452,2014-08-22,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2014,2014,126,128,4334,4324,547,513,1100,1046,219,180,15,17,122,141,527,487,1715,1683,409,389,934,1114,75,87,0.254,0.242,0.318,0.304,0.396,0.389,0.714,0.694,64,54,62,74,3.71,4.38,0,0,0,0,0,0,0,0,1136.6,1136.7,1090,1177,468,553,109,115,376,399,1094,901,0.251,0.272,1.29,1.39,97,78,0.0,0.0,0,0,0,0,0,0
