game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381850,2014-07-05,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2014,2014,87,86,2980,2888,377,360,755,706,148,135,16,21,90,73,356,341,1205,1102,247,211,744,684,50,45,0.253,0.244,0.311,0.296,0.404,0.382,0.715,0.677,41,47,46,39,4.31,3.25,0,0,0,0,0,0,0,0,771.3,763.2,768,652,369,276,76,78,325,241,613,662,0.258,0.226,1.42,1.17,62,40,0.0,0.0,0,0,0,0,0,0
381849,2014-07-05,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2014,2014,86,86,2964,2999,353,326,767,716,127,135,14,17,75,67,340,307,1147,1086,292,255,686,700,60,57,0.259,0.239,0.325,0.298,0.387,0.362,0.712,0.661,45,37,41,49,3.79,3.9,0,0,0,0,0,0,0,0,781.2,782.6,737,750,329,339,72,77,263,298,640,674,0.249,0.25,1.28,1.34,63,46,0.0,0.0,0,0,0,0,0,0
381851,2014-07-05,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,86,86,2785,2881,256,341,597,706,129,136,16,23,58,77,241,329,932,1119,213,235,683,679,46,33,0.214,0.245,0.27,0.302,0.335,0.388,0.605,0.69,39,47,47,39,3.21,3.42,0,0,0,0,0,0,0,0,766.5,773.4,683,693,273,294,63,65,237,212,688,646,0.245,0.241,1.2,1.17,52,56,0.0,0.0,0,0,0,0,0,0
381848,2014-07-05,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2014,2014,85,85,2904,2924,355,343,710,737,160,133,9,17,63,73,335,321,1077,1123,305,255,714,605,45,59,0.244,0.252,0.316,0.312,0.371,0.384,0.687,0.696,38,43,47,42,4.39,3.99,0,0,0,0,0,0,0,0,752.8,766.2,793,758,367,340,69,94,222,224,520,731,0.273,0.259,1.35,1.28,44,46,0.0,0.0,0,0,0,0,0,0
381853,2014-07-05,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2014,2014,86,86,2949,2886,334,353,704,751,151,145,6,16,64,60,319,329,1059,1108,303,235,730,615,60,59,0.239,0.26,0.31,0.316,0.359,0.384,0.669,0.7,38,37,48,49,3.6,4.65,0,0,0,0,0,0,0,0,783.0,753.3,725,832,313,389,72,85,303,285,682,625,0.246,0.288,1.31,1.48,52,60,0.0,0.0,0,0,0,0,0,0
381854,2014-07-05,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2014,2014,86,88,3004,3008,430,404,755,777,143,153,17,14,91,113,405,385,1205,1297,342,292,609,620,49,38,0.251,0.258,0.328,0.324,0.401,0.431,0.729,0.755,53,47,33,41,3.19,3.98,0,0,0,0,0,0,0,0,789.7,780.4,686,760,280,345,74,78,241,297,660,636,0.228,0.253,1.17,1.35,58,47,0.0,0.0,0,0,0,0,0,0
381852,2014-07-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2014,2014,83,89,2855,3038,389,337,790,753,178,162,11,12,90,72,380,323,1260,1155,233,301,564,622,56,31,0.277,0.248,0.331,0.316,0.441,0.38,0.773,0.696,48,39,35,50,3.98,3.86,0,0,0,0,0,0,0,0,743.7,799.3,735,733,329,343,70,86,235,275,639,778,0.257,0.241,1.3,1.26,56,42,0.0,0.0,0,0,0,0,0,0
381847,2014-07-05,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2014,2014,85,87,2857,2993,329,390,702,772,157,165,8,18,72,89,310,369,1091,1240,223,229,662,665,75,60,0.246,0.258,0.3,0.311,0.382,0.414,0.682,0.725,44,51,41,36,3.52,3.67,0,0,0,0,0,0,0,0,758.6,794.6,668,762,297,324,82,98,254,233,666,676,0.234,0.255,1.22,1.25,35,53,0.0,0.0,0,0,0,0,0,0
381843,2014-07-05,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,85,88,2970,2931,415,328,785,689,159,124,18,12,93,92,396,309,1259,1113,274,281,663,771,52,71,0.264,0.235,0.326,0.302,0.424,0.38,0.75,0.682,49,36,36,52,3.89,4.3,0,0,0,0,0,0,0,0,769.5,778.5,674,780,333,372,78,76,290,281,718,635,0.227,0.266,1.25,1.36,42,53,0.0,0.0,0,0,0,0,0,0
381845,2014-07-05,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,87,89,2991,3023,422,376,837,785,173,169,17,24,100,74,402,359,1344,1224,222,301,638,670,50,83,0.28,0.26,0.33,0.327,0.449,0.405,0.779,0.732,36,50,51,39,5.02,3.2,0,0,0,0,0,0,0,0,758.5,800.8,808,729,423,285,106,80,284,242,550,757,0.27,0.241,1.44,1.21,54,57,0.0,0.0,0,0,0,0,0,0
