game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382786,2014-09-15,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2014,2014,149,148,5053,5085,545,636,1229,1284,222,245,22,21,118,143,520,590,1849,2000,444,475,1260,1197,87,94,0.243,0.253,0.304,0.316,0.366,0.393,0.67,0.71,75,85,74,63,3.35,3.08,0,0,0,0,0,0,0,0,1339.0,1345.7,1259,1254,498,461,108,108,429,331,1194,1190,0.249,0.247,1.26,1.18,78,91,0.0,0.0,0,0,0,0,0,0
382785,2014-09-15,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,149,148,5159,5092,650,667,1327,1325,249,262,12,20,193,168,628,638,2179,2131,372,461,1175,1044,41,69,0.257,0.26,0.307,0.322,0.422,0.418,0.73,0.74,89,77,60,71,3.49,4.02,0,0,0,0,0,0,0,0,1347.0,1322.7,1242,1295,523,591,140,133,440,459,1074,1094,0.241,0.254,1.25,1.33,73,80,0.0,0.0,0,0,0,0,0,0
382784,2014-09-15,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,149,149,5107,5077,572,623,1264,1302,243,241,43,42,110,123,532,595,1923,1996,375,405,1085,1151,78,53,0.248,0.256,0.299,0.311,0.377,0.393,0.676,0.705,61,82,88,67,4.2,3.49,0,0,0,0,0,0,0,0,1331.7,1334.0,1344,1211,621,517,147,123,436,351,1179,1112,0.263,0.239,1.34,1.17,100,92,0.0,0.0,0,0,0,0,0,0
382783,2014-09-15,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,149,148,5225,4986,729,580,1373,1220,287,223,30,32,143,122,688,550,2149,1873,459,361,1152,1127,75,88,0.263,0.245,0.322,0.296,0.411,0.376,0.734,0.671,93,80,56,68,3.52,3.0,0,0,0,0,0,0,0,0,1367.0,1331.0,1199,1120,535,444,120,119,465,418,1251,1190,0.229,0.225,1.22,1.16,75,71,0.0,0.0,0,0,0,0,0,0
382782,2014-09-15,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2014,2014,148,149,4849,5169,481,583,1092,1253,203,225,28,26,101,120,449,551,1654,1890,415,415,1186,1206,80,100,0.225,0.242,0.286,0.299,0.341,0.366,0.627,0.664,68,69,80,80,3.28,3.83,0,0,0,0,0,0,0,0,1315.7,1357.0,1195,1294,480,577,107,126,436,479,1176,1171,0.246,0.25,1.24,1.31,95,77,0.0,0.0,0,0,0,0,0,0
382781,2014-09-15,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2014,2014,150,148,5129,5030,578,577,1273,1237,250,222,21,23,112,137,553,539,1901,1916,496,418,1037,1036,58,103,0.248,0.246,0.314,0.304,0.371,0.381,0.685,0.685,72,76,78,72,3.51,3.75,0,0,0,0,0,0,0,0,1359.7,1329.3,1197,1278,530,554,136,152,442,365,1350,1244,0.233,0.254,1.21,1.24,82,80,0.0,0.0,0,0,0,0,0,0
382780,2014-09-15,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,150,148,5068,5083,573,602,1202,1285,250,228,16,32,115,120,548,576,1829,1937,477,481,1183,1327,97,55,0.237,0.253,0.303,0.317,0.361,0.381,0.664,0.698,72,72,78,76,3.56,3.8,0,0,0,0,0,0,0,0,1357.7,1335.7,1274,1347,537,564,140,107,480,417,1196,1099,0.251,0.265,1.29,1.32,98,95,0.0,0.0,0,0,0,0,0,0
382778,2014-09-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,149,149,5121,5185,652,703,1289,1434,292,299,24,26,119,144,615,680,1986,2217,505,414,1209,1060,88,100,0.252,0.277,0.319,0.33,0.388,0.428,0.707,0.758,63,83,86,66,4.6,3.99,0,0,0,0,0,0,0,0,1319.0,1339.3,1457,1354,674,594,136,120,384,430,951,1150,0.285,0.261,1.4,1.33,89,97,0.0,0.0,0,0,0,0,0,0
382777,2014-09-15,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2014,2014,149,148,5007,5084,588,623,1207,1297,216,259,18,21,156,135,557,602,1927,2003,465,467,1314,1096,109,95,0.241,0.255,0.306,0.318,0.385,0.394,0.69,0.712,66,76,83,72,4.23,3.67,0,0,0,0,0,0,0,0,1322.0,1338.0,1337,1285,621,546,126,130,448,439,1052,1294,0.267,0.253,1.35,1.29,96,109,0.0,0.0,0,0,0,0,0,0
382776,2014-09-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2014,2014,149,150,5081,5019,562,559,1215,1205,244,241,28,19,147,120,539,527,1956,1844,394,392,1341,1154,61,121,0.239,0.24,0.294,0.295,0.385,0.367,0.679,0.663,65,71,84,79,3.94,3.59,0,0,0,0,0,0,0,0,1346.3,1342.0,1286,1205,590,536,105,151,465,465,1205,1201,0.253,0.24,1.3,1.24,92,66,0.0,0.0,0,0,0,0,0,0
382775,2014-09-15,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2014,2014,148,149,5056,5102,593,614,1317,1292,256,261,26,27,90,146,550,580,1895,2045,340,384,880,1254,136,80,0.26,0.253,0.307,0.306,0.375,0.401,0.682,0.706,81,68,67,81,3.52,4.33,0,0,0,0,0,0,0,0,1325.7,1328.3,1262,1347,519,639,119,134,404,507,1057,1056,0.25,0.264,1.26,1.4,95,97,0.0,0.0,0,0,0,0,0,0
382779,2014-09-15,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2014,2014,149,149,5134,5079,671,626,1402,1330,277,270,35,36,168,115,640,595,2253,2017,368,483,1171,1149,82,129,0.273,0.262,0.322,0.326,0.439,0.397,0.761,0.723,59,85,90,64,4.86,3.25,0,0,0,0,0,0,0,0,1315.7,1343.7,1398,1199,711,485,162,126,499,396,986,1253,0.272,0.236,1.44,1.19,100,93,0.0,0.0,0,0,0,0,0,0
