game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381921,2014-07-10,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2014,2014,91,91,3049,3172,357,452,743,803,143,154,23,18,82,93,343,426,1178,1272,250,353,715,636,35,54,0.244,0.253,0.301,0.328,0.386,0.401,0.687,0.729,50,57,41,34,3.42,3.1,0,0,0,0,0,0,0,0,818.3,835.3,728,719,311,288,68,77,227,251,678,700,0.239,0.227,1.17,1.16,60,59,0.0,0.0,0,0,0,0,0,0
381925,2014-07-10,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2014,2014,90,89,3165,3042,395,367,846,749,148,156,8,16,112,77,383,340,1346,1168,224,278,670,733,25,47,0.267,0.246,0.316,0.309,0.425,0.384,0.741,0.693,49,49,41,40,3.89,3.07,0,0,0,0,0,0,0,0,815.3,810.0,797,753,352,276,93,58,292,218,619,710,0.252,0.248,1.34,1.2,44,54,0.0,0.0,0,0,0,0,0,0
381924,2014-07-10,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2014,2014,93,91,3159,2950,397,272,819,636,176,137,25,18,76,63,378,256,1273,998,316,233,698,725,84,50,0.259,0.216,0.327,0.273,0.403,0.338,0.73,0.611,51,40,42,51,3.36,3.22,0,0,0,0,0,0,0,0,835.7,811.7,775,718,312,290,82,73,254,248,784,731,0.245,0.243,1.23,1.19,58,54,0.0,0.0,0,0,0,0,0,0
381923,2014-07-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,92,91,3094,3123,340,368,779,803,174,133,15,18,55,79,325,355,1148,1209,264,307,634,724,34,64,0.252,0.257,0.311,0.324,0.371,0.387,0.682,0.711,50,47,42,44,3.29,3.75,0,0,0,0,0,0,0,0,824.0,824.7,728,774,301,344,56,78,271,276,709,665,0.235,0.248,1.21,1.27,43,65,0.0,0.0,0,0,0,0,0,0
381920,2014-07-10,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2014,2014,90,90,3107,3121,396,366,788,786,157,138,13,17,84,77,379,342,1223,1189,295,267,657,643,51,64,0.254,0.252,0.318,0.311,0.394,0.381,0.712,0.692,44,46,46,44,3.96,3.93,0,0,0,0,0,0,0,0,810.7,817.3,799,806,357,357,85,101,293,236,780,769,0.257,0.258,1.35,1.27,75,51,0.0,0.0,0,0,0,0,0,0
381922,2014-07-10,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2014,2014,92,91,3156,3164,403,346,807,751,174,137,19,17,92,74,382,327,1295,1144,240,265,695,739,61,60,0.256,0.237,0.308,0.296,0.41,0.362,0.719,0.658,52,40,40,51,3.69,3.86,0,0,0,0,0,0,0,0,840.0,827.0,799,787,344,355,103,81,241,309,716,706,0.253,0.249,1.24,1.33,55,48,0.0,0.0,0,0,0,0,0,0
381918,2014-07-10,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,90,87,3111,2988,372,412,822,831,165,185,14,14,53,94,348,402,1174,1326,217,245,537,591,75,58,0.264,0.278,0.312,0.333,0.377,0.444,0.69,0.777,47,50,43,37,3.67,4.02,0,0,0,0,0,0,0,0,806.7,781.3,785,776,329,349,80,75,253,247,652,665,0.252,0.26,1.29,1.31,48,56,0.0,0.0,0,0,0,0,0,0
381917,2014-07-10,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2014,2014,91,90,3040,3067,356,342,753,724,166,152,11,19,75,82,335,330,1166,1160,241,243,695,775,78,38,0.248,0.236,0.303,0.292,0.384,0.378,0.687,0.67,49,38,42,52,3.43,3.71,0,0,0,0,0,0,0,0,814.0,807.7,713,750,310,333,89,60,271,287,719,744,0.235,0.245,1.21,1.28,36,51,0.0,0.0,0,0,0,0,0,0
381919,2014-07-10,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2014,2014,91,90,3072,3078,366,374,747,751,138,170,21,9,75,67,347,351,1152,1140,222,320,720,759,48,48,0.243,0.244,0.294,0.315,0.375,0.37,0.669,0.686,49,41,42,49,3.18,4.27,0,0,0,0,0,0,0,0,812.7,800.7,679,839,287,380,79,72,258,230,715,544,0.221,0.273,1.15,1.34,43,45,0.0,0.0,0,0,0,0,0,0
381916,2014-07-10,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2014,2014,91,92,3108,3156,342,396,756,789,163,162,12,19,66,95,324,371,1141,1274,322,261,746,790,29,50,0.243,0.25,0.314,0.307,0.367,0.404,0.681,0.711,40,44,51,48,3.9,4.16,0,0,0,0,0,0,0,0,827.0,821.3,827,805,358,380,93,76,255,340,730,651,0.266,0.255,1.31,1.39,55,63,0.0,0.0,0,0,0,0,0,0
