game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380763,2014-04-16,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,15,14,506,486,73,71,138,133,27,30,4,5,12,17,69,64,209,224,51,48,138,123,7,4,0.273,0.274,0.339,0.339,0.413,0.461,0.752,0.8,6,8,9,6,4.22,4.06,0,0,0,0,0,0,0,0,130.2,124.2,138,122,61,56,13,16,50,44,115,149,0.273,0.251,1.44,1.34,14,14,0.0,0.0,0,0,0,0,0,0
380760,2014-04-16,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,14,14,478,461,58,58,121,112,30,23,3,3,13,11,52,56,196,174,31,45,118,90,11,6,0.253,0.243,0.299,0.31,0.41,0.377,0.709,0.688,10,9,4,5,2.25,3.45,0,0,0,0,0,0,0,0,128.0,125.1,97,109,32,48,12,11,32,38,122,120,0.203,0.236,1.01,1.18,6,11,0.0,0.0,0,0,0,0,0,0
380759,2014-04-16,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,14,13,469,456,51,53,121,104,26,20,2,3,7,13,49,50,172,169,46,34,91,117,10,3,0.258,0.228,0.324,0.282,0.367,0.371,0.691,0.652,7,7,7,6,3.86,2.85,0,0,0,0,0,0,0,0,126.0,117.0,125,87,54,37,11,14,46,42,95,107,0.267,0.191,1.36,1.1,14,4,0.0,0.0,0,0,0,0,0,0
380758,2014-04-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,14,14,464,477,54,57,115,110,19,16,2,3,17,19,54,55,189,189,45,46,112,123,8,9,0.248,0.231,0.314,0.298,0.407,0.396,0.722,0.695,5,7,9,7,3.76,3.7,0,0,0,0,0,0,0,0,122.0,129.0,100,118,51,53,18,18,48,43,109,115,0.216,0.247,1.21,1.25,5,10,0.0,0.0,0,0,0,0,0,0
380757,2014-04-16,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2014,2014,14,14,518,490,78,64,127,120,23,20,5,4,23,14,75,61,229,190,45,63,115,109,7,8,0.245,0.245,0.306,0.331,0.442,0.388,0.748,0.719,6,10,8,4,4.43,2.52,0,0,0,0,0,0,0,0,132.0,132.0,117,103,65,37,19,11,52,38,134,125,0.226,0.21,1.28,1.07,8,12,0.0,0.0,0,0,0,0,0,0
380756,2014-04-16,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2014,2014,17,14,596,483,65,63,151,109,32,18,4,2,12,11,59,59,227,164,40,48,134,142,11,11,0.253,0.226,0.3,0.296,0.381,0.34,0.681,0.635,4,7,13,7,6.14,4.5,0,0,0,0,0,0,0,0,151.0,130.1,172,131,103,65,21,21,65,48,128,110,0.289,0.271,1.57,1.38,13,5,0.0,0.0,0,0,0,0,0,0
380755,2014-04-16,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,14,14,477,494,69,64,120,126,27,35,2,1,17,16,69,60,202,211,51,47,119,132,5,20,0.252,0.255,0.324,0.32,0.423,0.427,0.747,0.747,9,9,5,5,3.49,3.13,0,0,0,0,0,0,0,0,129.0,129.2,131,115,50,45,15,14,26,48,117,139,0.275,0.233,1.22,1.26,11,13,0.0,0.0,0,0,0,0,0,0
380761,2014-04-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2014,2014,13,14,459,452,53,45,121,101,25,27,5,1,9,11,51,42,183,163,25,51,97,94,3,4,0.264,0.223,0.302,0.302,0.399,0.361,0.7,0.663,6,7,7,7,4.23,3.54,0,0,0,0,0,0,0,0,117.0,122.0,132,110,55,48,16,10,35,41,78,97,0.288,0.243,1.43,1.24,3,4,0.0,0.0,0,0,0,0,0,0
380753,2014-04-16,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2014,2014,14,15,459,511,40,77,106,151,25,31,4,4,7,14,36,73,160,232,32,45,119,100,10,10,0.231,0.295,0.281,0.353,0.349,0.454,0.63,0.807,6,7,8,8,3.02,4.78,0,0,0,0,0,0,0,0,122.0,130.0,105,132,41,69,5,14,47,43,107,102,0.229,0.258,1.25,1.35,12,8,0.0,0.0,0,0,0,0,0,0
380752,2014-04-16,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,10,13,340,433,40,61,86,106,16,24,3,1,10,11,38,58,138,165,23,57,71,78,9,7,0.253,0.245,0.3,0.333,0.406,0.381,0.706,0.714,6,6,4,7,3.6,4.46,0,0,0,0,0,0,0,0,90.1,113.1,88,115,36,56,6,10,24,54,80,128,0.259,0.266,1.24,1.49,8,11,0.0,0.0,0,0,0,0,0,0
