game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382871,2014-09-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,154,154,5286,5282,619,656,1338,1331,238,254,33,25,121,147,591,608,2005,2076,490,490,1371,1248,58,96,0.253,0.252,0.316,0.315,0.379,0.393,0.696,0.709,74,90,80,64,3.82,3.03,0,0,0,0,0,0,0,0,1388.7,1398.7,1404,1293,589,471,110,109,435,337,1144,1223,0.266,0.245,1.32,1.17,97,95,0.0,0.0,0,0,0,0,0,0
382869,2014-09-21,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,155,154,5421,5207,756,615,1419,1341,293,247,31,27,151,104,714,575,2227,1954,479,403,1201,1107,77,96,0.262,0.258,0.322,0.311,0.411,0.375,0.733,0.686,96,61,59,93,3.6,4.61,0,0,0,0,0,0,0,0,1421.0,1354.3,1249,1451,568,693,122,157,476,483,1293,1059,0.23,0.279,1.21,1.43,81,103,0.0,0.0,0,0,0,0,0,0
382868,2014-09-21,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,154,154,5035,5239,504,633,1139,1336,215,247,30,42,104,125,469,605,1726,2042,439,414,1230,1180,85,55,0.226,0.255,0.288,0.31,0.343,0.39,0.631,0.699,73,84,81,70,3.25,3.48,0,0,0,0,0,0,0,0,1369.7,1376.0,1231,1247,494,532,110,124,446,366,1222,1151,0.244,0.238,1.22,1.17,97,95,0.0,0.0,0,0,0,0,0,0
382867,2014-09-21,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,155,154,5220,5185,609,608,1261,1267,223,232,19,32,161,127,578,575,2005,1944,477,378,1383,1169,115,92,0.242,0.244,0.305,0.296,0.384,0.375,0.689,0.671,68,83,87,71,4.12,3.09,0,0,0,0,0,0,0,0,1380.0,1382.0,1386,1172,632,475,131,128,465,436,1094,1243,0.266,0.226,1.34,1.16,104,76,0.0,0.0,0,0,0,0,0,0
382866,2014-09-21,133,143,OAK,PHI,Athletics,Phillies,Oakland Athletics,Philadelphia Phillies,0,0,regular,regular,2014,2014,154,155,5276,5366,694,599,1287,1293,245,236,30,26,143,124,654,566,2021,1953,550,427,1052,1253,81,104,0.244,0.241,0.315,0.297,0.383,0.364,0.698,0.661,84,71,70,84,3.25,3.79,0,0,0,0,0,0,0,0,1392.0,1407.0,1208,1339,503,593,142,129,401,503,1176,1212,0.229,0.25,1.16,1.31,104,81,0.0,0.0,0,0,0,0,0,0
382865,2014-09-21,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,154,155,5213,5239,552,599,1264,1247,227,259,22,17,118,120,526,574,1889,1900,450,497,1293,1217,89,98,0.242,0.238,0.303,0.304,0.362,0.363,0.665,0.667,76,75,78,80,3.35,3.53,0,0,0,0,0,0,0,0,1384.0,1402.7,1294,1323,515,550,114,140,446,489,1234,1240,0.248,0.253,1.26,1.29,80,98,0.0,0.0,0,0,0,0,0,0
382864,2014-09-21,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,154,155,5267,5245,655,633,1373,1321,259,287,29,28,148,146,634,603,2134,2102,497,398,1173,1155,97,96,0.261,0.252,0.324,0.305,0.405,0.401,0.73,0.705,83,80,71,75,3.5,3.71,0,0,0,0,0,0,0,0,1385.7,1397.7,1280,1342,539,576,124,162,477,417,1155,1186,0.243,0.256,1.27,1.26,107,95,0.0,0.0,0,0,0,0,0,0
382870,2014-09-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,154,154,5226,5291,592,683,1281,1369,231,272,23,20,139,171,552,654,1975,2194,429,482,1072,1097,106,72,0.245,0.259,0.302,0.321,0.378,0.415,0.68,0.735,79,78,75,76,3.73,4.06,0,0,0,0,0,0,0,0,1382.0,1372.0,1320,1349,572,619,156,141,385,470,1288,1137,0.253,0.255,1.23,1.33,85,85,0.0,0.0,0,0,0,0,0,0
382862,2014-09-21,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,153,154,5223,5372,611,731,1364,1495,266,312,26,26,92,149,565,707,1958,2306,359,422,915,1088,143,101,0.261,0.278,0.309,0.331,0.375,0.429,0.684,0.76,83,86,70,68,3.57,4.0,0,0,0,0,0,0,0,0,1370.7,1383.0,1319,1404,544,614,121,122,411,440,1095,1182,0.253,0.261,1.26,1.33,98,98,0.0,0.0,0,0,0,0,0,0
382861,2014-09-21,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,154,154,5298,5309,678,643,1342,1347,301,270,27,23,124,138,641,621,2069,2077,517,479,1255,1132,95,98,0.253,0.254,0.32,0.315,0.391,0.391,0.71,0.707,66,80,88,74,4.62,3.61,0,0,0,0,0,0,0,0,1365.0,1395.3,1513,1334,700,560,141,133,394,449,975,1370,0.286,0.251,1.4,1.28,91,112,0.0,0.0,0,0,0,0,0,0
