game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381129,2014-05-13,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2014,2014,41,38,1436,1308,156,153,365,328,74,61,11,9,33,39,148,140,560,524,100,117,310,319,23,15,0.254,0.251,0.303,0.312,0.39,0.401,0.693,0.713,15,20,26,18,4.84,3.36,0,0,0,0,0,0,0,0,364.3,340.3,374,334,196,127,49,31,121,106,330,338,0.26,0.255,1.36,1.29,31,34,0.0,0.0,0,0,0,0,0,0
381128,2014-05-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2014,2014,39,39,1307,1300,132,163,293,341,58,68,9,7,40,25,124,151,489,498,118,131,346,284,31,32,0.224,0.262,0.288,0.33,0.374,0.383,0.663,0.713,12,20,27,19,4.85,4.45,0,0,0,0,0,0,0,0,348.7,346.0,360,370,188,171,43,32,136,123,286,283,0.275,0.285,1.42,1.42,24,31,0.0,0.0,0,0,0,0,0,0
381127,2014-05-13,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2014,2014,38,39,1292,1349,164,165,305,347,63,78,7,3,35,31,154,157,487,524,99,143,308,272,16,15,0.236,0.257,0.29,0.328,0.377,0.388,0.667,0.717,20,16,18,23,3.64,4.4,0,0,0,0,0,0,0,0,338.7,351.7,308,352,137,172,35,39,126,135,292,295,0.238,0.261,1.28,1.38,27,20,0.0,0.0,0,0,0,0,0,0
381126,2014-05-13,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2014,2014,36,39,1194,1301,136,116,293,292,63,64,4,9,32,25,128,109,460,449,114,94,262,313,31,27,0.245,0.224,0.311,0.277,0.385,0.345,0.696,0.622,17,18,19,21,3.47,3.03,0,0,0,0,0,0,0,0,319.3,354.0,276,328,123,119,41,28,117,107,272,311,0.231,0.252,1.23,1.23,12,29,0.0,0.0,0,0,0,0,0,0
381125,2014-05-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,38,37,1307,1286,153,149,327,317,64,48,6,10,40,33,144,142,523,484,93,124,294,293,24,22,0.25,0.247,0.3,0.313,0.4,0.376,0.7,0.689,24,16,14,21,3.21,3.85,0,0,0,0,0,0,0,0,353.7,341.0,316,332,126,146,41,38,103,111,321,263,0.242,0.258,1.18,1.3,20,28,0.0,0.0,0,0,0,0,0,0
381124,2014-05-13,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2014,2014,37,37,1293,1279,162,151,345,298,71,64,6,4,34,26,150,144,530,448,107,128,275,332,26,33,0.267,0.233,0.323,0.303,0.41,0.35,0.733,0.653,19,18,18,19,4.25,3.89,0,0,0,0,0,0,0,0,332.7,342.7,342,335,157,148,44,38,97,126,323,297,0.265,0.262,1.32,1.35,21,20,0.0,0.0,0,0,0,0,0,0
381123,2014-05-13,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2014,2014,40,39,1401,1310,165,173,359,340,77,66,8,8,39,39,158,167,569,539,135,128,331,348,47,10,0.256,0.26,0.322,0.325,0.406,0.411,0.728,0.737,21,20,19,19,3.38,3.67,0,0,0,0,0,0,0,0,372.3,345.3,342,319,140,141,35,33,137,126,347,312,0.244,0.244,1.29,1.29,35,30,0.0,0.0,0,0,0,0,0,0
381121,2014-05-13,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2014,2014,37,40,1272,1401,148,230,327,422,73,98,7,8,16,57,136,222,462,707,95,106,217,263,27,22,0.257,0.301,0.309,0.35,0.363,0.505,0.672,0.855,18,23,19,17,3.58,4.02,0,0,0,0,0,0,0,0,331.7,354.0,306,341,132,158,32,42,108,122,283,261,0.241,0.243,1.25,1.31,27,26,0.0,0.0,0,0,0,0,0,0
381120,2014-05-13,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2014,2014,39,38,1347,1249,194,153,345,299,69,69,7,6,52,31,183,145,584,473,132,140,291,253,18,24,0.256,0.239,0.323,0.316,0.434,0.379,0.756,0.695,19,18,20,20,4.4,3.85,0,0,0,0,0,0,0,0,346.0,332.0,342,318,169,142,31,24,161,125,305,338,0.254,0.255,1.45,1.33,16,37,0.0,0.0,0,0,0,0,0,0
381119,2014-05-13,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2014,2014,39,37,1334,1271,145,150,330,299,71,54,7,7,23,32,136,143,484,463,119,113,292,345,12,22,0.247,0.235,0.309,0.298,0.363,0.364,0.672,0.662,19,13,20,24,3.5,3.77,0,0,0,0,0,0,0,0,345.0,334.3,309,318,134,140,27,26,113,116,327,288,0.232,0.25,1.22,1.3,22,24,0.0,0.0,0,0,0,0,0,0
381118,2014-05-13,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2014,2014,39,40,1362,1401,192,201,346,368,65,75,10,7,38,44,178,189,545,589,170,122,274,364,24,23,0.254,0.263,0.337,0.322,0.4,0.42,0.737,0.742,24,19,15,21,3.04,4.64,0,0,0,0,0,0,0,0,358.7,359.0,294,354,121,185,30,31,109,175,308,266,0.216,0.253,1.12,1.47,32,31,0.0,0.0,0,0,0,0,0,0
381117,2014-05-13,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2014,2014,36,37,1248,1250,168,154,304,306,68,74,4,3,25,29,153,145,455,473,160,159,332,308,27,11,0.244,0.245,0.33,0.33,0.365,0.378,0.694,0.708,17,19,19,18,4.66,3.68,0,0,0,0,0,0,0,0,326.3,337.7,352,334,169,138,31,31,115,111,209,318,0.282,0.267,1.43,1.32,22,25,0.0,0.0,0,0,0,0,0,0
