game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380898,2014-04-26,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2014,2014,24,23,794,816,73,116,165,211,32,42,5,5,26,26,68,110,285,341,74,109,216,158,18,16,0.208,0.259,0.275,0.346,0.359,0.418,0.634,0.764,7,15,17,8,4.93,2.67,0,0,0,0,0,0,0,0,215.3,215.7,221,185,118,64,26,16,95,66,174,195,0.278,0.227,1.47,1.16,15,22,0.0,0.0,0,0,0,0,0,0
380903,2014-04-26,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,22,23,749,764,82,99,170,207,37,46,5,5,18,14,76,91,271,305,51,83,192,149,5,22,0.227,0.271,0.276,0.342,0.362,0.399,0.638,0.742,9,14,13,9,3.58,3.89,0,0,0,0,0,0,0,0,193.7,206.0,165,204,77,89,24,17,84,69,173,155,0.22,0.267,1.29,1.33,13,19,0.0,0.0,0,0,0,0,0,0
380902,2014-04-26,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2014,2014,24,23,859,781,134,99,234,197,46,45,4,1,30,20,127,94,378,304,76,95,219,158,17,8,0.272,0.252,0.332,0.333,0.44,0.389,0.772,0.723,12,10,12,13,5.23,4.25,0,0,0,0,0,0,0,0,215.0,207.7,226,195,125,98,19,19,114,71,154,175,0.263,0.25,1.58,1.28,16,7,0.0,0.0,0,0,0,0,0,0
380901,2014-04-26,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2014,2014,24,24,837,789,109,65,216,178,43,38,6,6,25,13,98,58,346,267,83,55,207,203,9,15,0.258,0.226,0.325,0.276,0.413,0.338,0.738,0.614,13,11,11,13,3.39,3.14,0,0,0,0,0,0,0,0,217.7,215.0,211,191,82,75,19,15,74,71,234,183,0.252,0.242,1.31,1.22,25,17,0.0,0.0,0,0,0,0,0,0
380900,2014-04-26,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,24,24,802,828,81,90,196,187,41,24,3,3,12,28,78,88,279,301,71,80,164,199,8,14,0.244,0.226,0.306,0.294,0.348,0.364,0.654,0.658,13,9,11,15,2.74,3.61,0,0,0,0,0,0,0,0,210.0,222.0,169,208,64,89,15,26,74,72,207,177,0.211,0.251,1.16,1.26,20,17,0.0,0.0,0,0,0,0,0,0
380899,2014-04-26,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2014,2014,26,23,903,801,98,98,219,206,47,39,5,4,19,18,91,91,333,307,60,70,205,191,14,15,0.243,0.257,0.29,0.317,0.369,0.383,0.658,0.7,8,11,18,12,5.3,4.49,0,0,0,0,0,0,0,0,231.0,202.7,242,224,136,101,30,26,94,67,214,174,0.268,0.28,1.45,1.44,21,13,0.0,0.0,0,0,0,0,0,0
380897,2014-04-26,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,23,23,786,764,90,101,173,199,28,36,3,4,14,19,86,96,249,300,81,77,219,216,22,8,0.22,0.26,0.293,0.328,0.317,0.393,0.61,0.721,13,10,10,13,3.7,3.44,0,0,0,0,0,0,0,0,216.3,201.3,211,193,89,77,27,17,74,68,189,189,0.268,0.253,1.32,1.3,11,21,0.0,0.0,0,0,0,0,0,0
380892,2014-04-26,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2014,2014,22,23,764,776,84,94,188,200,31,40,5,2,26,20,78,88,307,304,62,72,207,181,12,25,0.246,0.258,0.303,0.321,0.402,0.392,0.704,0.713,15,11,7,12,2.19,3.41,0,0,0,0,0,0,0,0,201.7,200.7,160,169,49,76,9,26,63,77,205,173,0.209,0.218,1.11,1.23,17,9,0.0,0.0,0,0,0,0,0,0
380895,2014-04-26,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,22,20,768,681,122,92,195,188,40,37,4,4,19,17,111,89,300,284,113,60,202,119,14,18,0.254,0.276,0.35,0.335,0.391,0.417,0.74,0.752,11,12,11,8,5.14,3.89,0,0,0,0,0,0,0,0,199.7,180.3,221,177,114,78,19,18,77,52,127,171,0.288,0.26,1.49,1.27,13,16,0.0,0.0,0,0,0,0,0,0
380894,2014-04-26,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2014,2014,24,24,835,839,95,131,201,248,52,49,4,5,25,31,91,126,336,400,71,67,215,159,25,18,0.241,0.296,0.3,0.348,0.402,0.477,0.703,0.824,13,13,11,11,3.04,4.16,0,0,0,0,0,0,0,0,224.7,214.0,194,204,76,99,20,27,78,67,222,167,0.232,0.243,1.21,1.27,23,14,0.0,0.0,0,0,0,0,0,0
380893,2014-04-26,137,114,SF,CLE,Giants,Indians,San Francisco Giants,Cleveland Indians,0,0,regular,regular,2014,2014,23,23,769,759,98,94,180,183,34,39,4,5,28,16,96,89,306,280,81,91,189,160,10,19,0.234,0.241,0.307,0.322,0.398,0.369,0.705,0.691,13,11,10,12,3.5,4.02,0,0,0,0,0,0,0,0,208.0,201.3,206,200,81,90,27,15,53,83,177,203,0.268,0.264,1.25,1.41,16,22,0.0,0.0,0,0,0,0,0,0
380891,2014-04-26,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2014,2014,23,22,801,753,96,81,209,176,44,29,5,3,25,17,89,77,338,262,55,67,178,207,20,14,0.261,0.234,0.308,0.296,0.422,0.348,0.73,0.644,17,7,6,15,2.5,3.84,0,0,0,0,0,0,0,0,216.0,201.3,172,195,60,86,20,18,56,74,200,172,0.215,0.259,1.06,1.34,15,16,0.0,0.0,0,0,0,0,0,0
380890,2014-04-26,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2014,2014,23,24,784,822,100,97,192,202,34,47,3,3,27,20,95,88,313,315,82,93,172,199,8,9,0.245,0.246,0.316,0.322,0.399,0.383,0.716,0.706,11,11,12,13,4.49,3.7,0,0,0,0,0,0,0,0,204.3,218.7,204,231,102,90,19,21,99,71,194,206,0.26,0.281,1.48,1.38,8,18,0.0,0.0,0,0,0,0,0,0
380889,2014-04-26,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2014,2014,23,22,802,815,100,125,216,208,52,44,4,6,19,35,94,120,333,369,71,66,173,176,19,13,0.269,0.255,0.329,0.311,0.415,0.453,0.744,0.764,13,11,10,11,4.32,3.92,0,0,0,0,0,0,0,0,204.0,204.3,202,174,98,89,30,24,61,93,198,194,0.252,0.213,1.29,1.31,15,14,0.0,0.0,0,0,0,0,0,0
380896,2014-04-26,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2014,2014,22,22,775,745,102,80,210,190,44,39,5,4,16,9,100,75,312,264,58,57,172,127,11,15,0.271,0.255,0.322,0.308,0.403,0.354,0.724,0.662,11,11,11,11,4.46,3.15,0,0,0,0,0,0,0,0,195.7,194.0,217,173,97,68,28,15,69,65,152,178,0.28,0.232,1.46,1.23,9,18,0.0,0.0,0,0,0,0,0,0
