game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
380577,2014-04-02,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,1,1,35,38,7,9,7,9,0,2,0,0,3,2,7,9,16,17,3,6,18,10,0,0,0.2,0.237,0.263,0.341,0.457,0.447,0.72,0.788,0,1,1,0,8.1,6.3,0,0,0,0,0,0,0,0,10.0,10.0,9,7,9,7,2,3,6,3,10,18,0.257,0.184,1.5,1.0,0,0,0.0,0.0,0,0,0,0,0,0
380576,2014-04-02,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,2,2,64,65,11,6,18,13,7,1,0,0,0,2,9,6,25,20,12,6,14,16,3,1,0.281,0.2,0.395,0.268,0.391,0.308,0.785,0.575,1,1,1,1,3.0,5.82,0,0,0,0,0,0,0,0,18.0,17.0,13,18,6,11,2,0,6,12,16,14,0.203,0.277,1.06,1.76,0,2,0.0,0.0,0,0,0,0,0,0
380575,2014-04-02,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2014,2014,1,1,31,32,0,1,3,5,0,1,0,0,0,1,0,1,3,9,5,2,12,9,1,0,0.097,0.156,0.222,0.206,0.097,0.281,0.319,0.487,0,1,1,0,1.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,5,3,1,0,1,0,2,5,9,12,0.161,0.094,0.78,0.89,0,3,0.0,0.0,0,0,0,0,0,0
380574,2014-04-02,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,4,2,142,72,19,13,40,19,7,5,0,0,2,3,18,13,53,33,16,4,31,15,2,0,0.282,0.264,0.354,0.303,0.373,0.458,0.728,0.761,1,1,3,1,5.5,4.24,0,0,0,0,0,0,0,0,36.0,17.0,37,27,22,8,4,1,15,6,33,13,0.261,0.375,1.44,1.94,5,2,0.0,0.0,0,0,0,0,0,0
380573,2014-04-02,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2014,2014,2,2,67,72,6,18,14,21,3,7,0,2,2,3,5,18,23,41,2,11,21,23,1,2,0.209,0.292,0.232,0.386,0.343,0.569,0.575,0.955,0,2,2,0,8.5,2.0,0,0,0,0,0,0,0,0,18.0,18.0,21,14,17,4,3,2,11,2,23,21,0.313,0.194,1.78,0.89,1,3,0.0,0.0,0,0,0,0,0,0
380572,2014-04-02,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2014,2014,2,2,72,77,13,16,24,25,6,5,0,0,1,3,12,15,33,39,9,7,10,19,1,3,0.333,0.325,0.407,0.381,0.458,0.506,0.866,0.887,1,1,1,1,8.0,6.84,0,0,0,0,0,0,0,0,18.0,17.1,25,24,16,13,3,1,7,9,19,10,0.347,0.312,1.78,1.93,2,0,0.0,0.0,0,0,0,0,0,0
380571,2014-04-02,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2014,2014,1,1,33,32,6,2,9,6,2,1,0,0,2,0,6,2,17,7,1,3,11,3,1,0,0.273,0.188,0.294,0.257,0.515,0.219,0.809,0.476,1,0,0,1,2.0,6.75,0,0,0,0,0,0,0,0,9.0,8.0,6,9,2,6,0,2,3,1,3,11,0.182,0.281,1.0,1.25,0,1,0.0,0.0,0,0,0,0,0,0
380570,2014-04-02,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,1,1,31,32,5,3,11,7,2,3,0,0,2,0,5,3,19,10,2,1,6,10,0,0,0.355,0.219,0.394,0.242,0.613,0.312,1.007,0.555,1,0,0,1,3.0,5.62,0,0,0,0,0,0,0,0,9.0,8.0,7,11,3,5,0,2,1,2,10,6,0.226,0.344,0.89,1.62,0,0,0.0,0.0,0,0,0,0,0,0
380568,2014-04-02,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2014,2014,1,1,32,35,4,3,8,7,1,3,2,0,1,0,3,3,16,10,3,3,4,2,0,0,0.25,0.2,0.314,0.263,0.5,0.286,0.814,0.549,1,0,0,1,2.0,4.44,0,0,0,0,0,0,0,0,9.0,8.1,7,8,2,4,0,1,3,3,2,4,0.219,0.229,1.11,1.36,2,0,0.0,0.0,0,0,0,0,0,0
380567,2014-04-02,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2014,2014,2,2,62,66,14,4,19,15,7,4,0,0,1,1,14,4,29,22,3,3,15,18,1,1,0.306,0.227,0.338,0.261,0.468,0.333,0.806,0.594,2,0,0,2,2.0,7.31,0,0,0,0,0,0,0,0,18.0,16.0,15,19,4,13,1,1,3,3,18,15,0.242,0.288,1.0,1.38,0,1,0.0,0.0,0,0,0,0,0,0
380566,2014-04-02,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2014,2014,1,1,31,33,0,2,5,8,1,2,0,0,0,0,0,2,6,10,4,4,7,12,0,0,0.161,0.242,0.257,0.324,0.194,0.303,0.451,0.627,0,1,1,0,2.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,8,5,2,0,0,0,4,4,12,7,0.258,0.152,1.33,1.0,0,0,0.0,0.0,0,0,0,0,0,0
380565,2014-04-02,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2014,2014,1,1,30,32,1,0,6,6,1,1,0,0,1,0,1,0,10,7,3,4,6,11,0,1,0.2,0.188,0.273,0.278,0.333,0.219,0.606,0.497,1,0,0,1,0.0,1.0,0,0,0,0,0,0,0,0,10.0,9.0,6,6,0,1,0,1,4,3,11,6,0.2,0.188,1.0,1.0,1,0,0.0,0.0,0,0,0,0,0,0
380564,2014-04-02,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,1,1,28,36,2,1,6,9,0,2,0,0,1,1,1,1,9,14,1,3,9,6,0,0,0.214,0.25,0.241,0.308,0.321,0.389,0.563,0.697,1,0,0,1,1.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,9,6,1,2,1,1,3,1,6,9,0.321,0.167,1.33,0.88,0,0,0.0,0.0,0,0,0,0,0,0
380563,2014-04-02,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2014,2014,2,2,59,65,4,5,14,14,1,3,0,0,1,3,4,5,18,26,5,4,12,18,3,1,0.237,0.215,0.297,0.261,0.305,0.4,0.602,0.661,1,1,1,1,2.5,2.12,0,0,0,0,0,0,0,0,18.0,17.0,14,14,5,4,3,1,4,5,18,12,0.237,0.215,1.0,1.12,0,2,0.0,0.0,0,0,0,0,0,0
380555,2014-04-02,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2014,2014,2,2,66,65,6,3,17,13,3,4,0,0,1,0,6,3,23,17,9,4,13,17,1,0,0.258,0.2,0.347,0.246,0.348,0.262,0.695,0.508,1,1,1,1,1.5,3.18,0,0,0,0,0,0,0,0,18.0,17.0,13,17,3,6,0,1,4,9,17,13,0.197,0.262,0.94,1.53,1,1,0.0,0.0,0,0,0,0,0,0
380569,2014-04-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2014,2014,2,4,59,132,5,14,11,29,0,6,0,0,2,2,4,13,17,41,8,17,19,33,1,2,0.186,0.22,0.284,0.309,0.288,0.311,0.572,0.619,1,3,1,1,2.0,2.57,0,0,0,0,0,0,0,0,18.0,35.0,11,24,4,10,1,3,6,18,15,37,0.186,0.182,0.94,1.2,2,5,0.0,0.0,0,0,0,0,0,0
