game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381580,2014-06-15,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2014,2014,67,70,2336,2389,281,329,617,620,111,121,7,11,72,92,276,313,958,1039,165,237,491,491,19,33,0.264,0.26,0.313,0.326,0.41,0.435,0.723,0.761,35,40,32,30,4.03,3.96,0,0,0,0,0,0,0,0,601.4,622.3,593,618,269,274,66,60,222,243,468,503,0.254,0.259,1.36,1.38,36,35,0.0,0.0,0,0,0,0,0,0
381581,2014-06-15,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2014,2014,68,67,2320,2295,252,275,578,567,124,109,10,14,38,60,238,253,836,884,209,206,493,543,27,31,0.249,0.247,0.311,0.309,0.36,0.385,0.672,0.694,36,35,32,32,3.25,3.01,0,0,0,0,0,0,0,0,612.3,601.6,524,560,221,201,42,44,192,163,540,547,0.226,0.244,1.17,1.2,36,51,0.0,0.0,0,0,0,0,0,0
381578,2014-06-15,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2014,2014,70,69,2333,2354,273,251,558,573,101,123,12,8,75,50,257,239,908,862,232,240,591,491,50,27,0.239,0.243,0.308,0.313,0.389,0.366,0.697,0.68,32,26,38,43,4.11,4.02,0,0,0,0,0,0,0,0,621.5,618.3,605,585,284,276,60,60,221,221,517,586,0.259,0.249,1.33,1.3,45,34,0.0,0.0,0,0,0,0,0,0
381577,2014-06-15,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2014,2014,68,68,2347,2239,266,207,542,484,113,111,6,13,47,50,252,195,808,771,253,171,583,555,53,41,0.231,0.216,0.306,0.272,0.344,0.344,0.65,0.616,30,29,38,39,3.67,3.51,0,0,0,0,0,0,0,0,627.8,608.5,588,562,256,237,64,56,247,187,557,552,0.251,0.251,1.33,1.23,41,43,0.0,0.0,0,0,0,0,0,0
381576,2014-06-15,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2014,2014,67,68,2298,2355,304,279,598,612,103,101,15,13,64,65,291,268,923,934,215,223,587,535,20,39,0.26,0.26,0.324,0.324,0.402,0.397,0.725,0.72,34,34,33,34,3.87,3.83,0,0,0,0,0,0,0,0,599.4,616.0,610,573,258,262,57,64,202,220,534,511,0.265,0.243,1.35,1.29,52,52,0.0,0.0,0,0,0,0,0,0
381575,2014-06-15,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2014,2014,68,67,2365,2316,341,270,585,587,115,103,14,12,77,53,321,251,959,873,287,197,490,489,37,48,0.247,0.253,0.329,0.312,0.405,0.377,0.734,0.689,41,35,27,32,2.85,3.89,0,0,0,0,0,0,0,0,621.6,604.2,523,591,197,261,53,71,191,168,517,575,0.221,0.255,1.15,1.26,48,37,0.0,0.0,0,0,0,0,0,0
381574,2014-06-15,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2014,2014,64,66,2198,2272,288,292,601,564,136,123,8,7,67,55,281,272,954,866,171,255,424,566,46,37,0.273,0.248,0.326,0.324,0.434,0.381,0.76,0.705,35,32,29,34,4.08,4.46,0,0,0,0,0,0,0,0,571.6,589.5,561,624,259,292,57,58,197,186,495,404,0.255,0.275,1.33,1.37,45,35,0.0,0.0,0,0,0,0,0,0
381579,2014-06-15,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2014,2014,68,68,2277,2279,272,288,536,604,103,116,18,15,51,45,255,266,828,885,165,199,557,479,32,49,0.235,0.265,0.287,0.324,0.364,0.388,0.651,0.712,34,34,34,34,3.41,4.45,0,0,0,0,0,0,0,0,604.2,601.3,531,656,229,297,61,64,206,222,521,499,0.233,0.288,1.22,1.46,36,49,0.0,0.0,0,0,0,0,0,0
381572,2014-06-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2014,2014,69,68,2323,2338,296,347,582,665,112,142,17,13,70,85,285,331,938,1088,191,177,566,486,30,39,0.251,0.284,0.307,0.335,0.404,0.465,0.711,0.8,43,33,26,35,3.22,4.63,0,0,0,0,0,0,0,0,622.4,596.3,545,607,223,307,55,80,177,217,535,437,0.235,0.26,1.16,1.38,45,38,0.0,0.0,0,0,0,0,0,0
381571,2014-06-15,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2014,2014,68,69,2332,2355,271,309,576,610,131,122,10,9,50,61,258,293,877,933,253,240,559,469,23,43,0.247,0.259,0.321,0.328,0.376,0.396,0.697,0.724,31,34,37,35,3.79,4.11,0,0,0,0,0,0,0,0,615.8,610.4,629,601,259,279,62,64,201,230,550,594,0.27,0.255,1.35,1.36,39,63,0.0,0.0,0,0,0,0,0,0
