game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382259,2014-08-07,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2014,2014,114,114,3890,3846,495,449,993,937,212,175,25,28,115,98,469,431,1600,1462,284,317,876,895,79,41,0.255,0.244,0.306,0.301,0.411,0.38,0.717,0.681,62,62,52,52,3.73,3.37,0,0,0,0,0,0,0,0,1032.7,1026.3,976,917,428,384,124,86,305,273,868,843,0.251,0.238,1.24,1.16,67,73,0.0,0.0,0,0,0,0,0,0
382258,2014-08-07,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2014,2014,112,114,3829,3864,469,438,956,917,197,203,18,9,91,84,434,422,1462,1390,351,381,903,927,64,73,0.25,0.237,0.313,0.306,0.382,0.36,0.695,0.666,61,54,51,60,3.14,3.54,0,0,0,0,0,0,0,0,1012.7,1034.0,946,963,353,407,71,99,260,367,910,902,0.247,0.249,1.19,1.29,66,64,0.0,0.0,0,0,0,0,0,0
382257,2014-08-07,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2014,2014,113,112,3925,3835,554,474,987,952,194,210,21,14,115,86,523,444,1568,1448,417,400,773,926,64,64,0.251,0.248,0.323,0.319,0.399,0.378,0.723,0.697,69,51,44,61,3.16,4.34,0,0,0,0,0,0,0,0,1032.3,995.7,899,1078,362,480,99,89,304,273,851,694,0.229,0.281,1.17,1.36,73,59,0.0,0.0,0,0,0,0,0,0
382256,2014-08-07,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2014,2014,113,113,3870,3882,478,459,994,976,175,173,22,24,101,90,461,439,1516,1467,390,363,884,1013,78,44,0.257,0.251,0.325,0.315,0.392,0.378,0.717,0.693,60,55,53,58,3.7,3.87,0,0,0,0,0,0,0,0,1021.3,1024.3,969,1026,420,440,101,83,347,324,817,845,0.25,0.264,1.29,1.32,80,74,0.0,0.0,0,0,0,0,0,0
382255,2014-08-07,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2014,2014,113,115,3962,3895,543,472,1041,1001,222,216,19,33,112,87,515,449,1637,1544,350,379,896,879,63,103,0.263,0.257,0.323,0.323,0.413,0.396,0.736,0.719,67,65,46,50,3.69,3.34,0,0,0,0,0,0,0,0,1036.0,1033.7,907,946,425,384,95,99,351,312,954,973,0.229,0.243,1.21,1.22,56,67,0.0,0.0,0,0,0,0,0,0
382254,2014-08-07,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2014,2014,114,112,3946,3859,452,450,1005,1013,200,202,31,18,91,66,426,417,1540,1449,275,261,829,671,54,92,0.255,0.263,0.303,0.309,0.39,0.375,0.694,0.685,49,59,65,53,4.32,3.61,0,0,0,0,0,0,0,0,1023.7,1004.7,1053,970,491,403,120,99,326,323,902,819,0.267,0.251,1.35,1.29,80,65,0.0,0.0,0,0,0,0,0,0
382253,2014-08-07,143,117,PHI,HOU,Phillies,Astros,Philadelphia Phillies,Houston Astros,0,0,regular,regular,2014,2014,114,114,3995,3840,440,445,965,914,178,160,18,16,92,123,416,422,1455,1475,325,343,929,995,74,84,0.242,0.238,0.299,0.301,0.364,0.384,0.663,0.685,51,47,63,67,3.96,4.39,0,0,0,0,0,0,0,0,1041.0,1015.3,997,1043,458,495,98,101,371,368,896,805,0.25,0.272,1.31,1.39,60,72,0.0,0.0,0,0,0,0,0,0
382251,2014-08-07,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2014,2014,114,114,3840,3930,435,509,937,1007,200,203,13,15,93,111,411,490,1442,1573,296,377,892,830,92,65,0.244,0.256,0.298,0.321,0.376,0.4,0.674,0.722,58,57,56,57,3.4,3.85,0,0,0,0,0,0,0,0,1025.7,1028.0,888,1006,388,440,110,103,341,347,910,990,0.231,0.256,1.2,1.32,53,86,0.0,0.0,0,0,0,0,0,0
382250,2014-08-07,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2014,2014,113,112,3906,3847,531,439,1087,924,224,192,25,24,126,105,507,423,1739,1479,284,318,862,968,64,48,0.278,0.24,0.327,0.298,0.445,0.384,0.772,0.683,45,48,68,64,4.94,3.89,0,0,0,0,0,0,0,0,998.7,1018.3,1078,958,548,440,128,77,382,366,742,937,0.276,0.249,1.46,1.3,73,66,0.0,0.0,0,0,0,0,0,0
382249,2014-08-07,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2014,2014,113,115,3836,3958,432,499,935,1026,175,210,23,24,89,113,411,469,1423,1623,268,318,887,962,59,64,0.244,0.259,0.293,0.314,0.371,0.41,0.664,0.724,59,55,54,60,3.04,4.37,0,0,0,0,0,0,0,0,1019.0,1022.7,845,1029,344,497,93,104,318,414,912,821,0.22,0.26,1.14,1.41,51,76,0.0,0.0,0,0,0,0,0,0
382248,2014-08-07,138,111,STL,BOS,Cardinals,Red Sox,St. Louis Cardinals,Boston Red Sox,0,0,regular,regular,2014,2014,112,113,3743,3847,413,431,938,946,201,199,17,17,73,85,396,410,1392,1434,320,387,781,901,47,32,0.251,0.246,0.31,0.315,0.372,0.373,0.682,0.688,60,50,52,63,3.46,3.92,0,0,0,0,0,0,0,0,1000.0,1019.0,905,1012,385,444,71,110,329,335,850,876,0.242,0.263,1.23,1.32,57,66,0.0,0.0,0,0,0,0,0,0
382247,2014-08-07,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2014,2014,115,113,3923,3922,524,475,1037,1006,198,179,17,8,136,137,500,459,1677,1612,368,283,802,874,54,31,0.264,0.257,0.327,0.307,0.427,0.411,0.755,0.718,61,64,54,49,4.11,3.68,0,0,0,0,0,0,0,0,1014.3,1023.3,997,984,463,418,107,108,374,347,829,788,0.254,0.251,1.35,1.3,59,52,0.0,0.0,0,0,0,0,0,0
382252,2014-08-07,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2014,2014,113,111,3882,3810,456,516,976,1048,173,228,17,18,105,111,428,501,1498,1645,333,300,787,780,77,71,0.251,0.275,0.311,0.328,0.386,0.432,0.696,0.76,59,62,54,49,3.84,3.97,0,0,0,0,0,0,0,0,1019.7,993.3,995,991,435,438,121,95,290,305,954,848,0.256,0.26,1.26,1.3,68,67,0.0,0.0,0,0,0,0,0,0
