game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382841,2014-09-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,152,152,5222,5214,615,650,1326,1312,236,253,32,21,120,146,588,602,1986,2045,487,484,1364,1235,57,96,0.254,0.252,0.318,0.315,0.38,0.392,0.698,0.707,74,88,78,64,3.83,3.05,0,0,0,0,0,0,0,0,1370.7,1380.7,1385,1281,583,468,109,108,429,334,1131,1216,0.265,0.246,1.32,1.17,97,93,0.0,0.0,0,0,0,0,0,0
382840,2014-09-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,152,152,5156,5221,584,674,1262,1350,227,268,23,20,138,169,545,645,1949,2165,426,475,1057,1081,106,71,0.245,0.259,0.302,0.32,0.378,0.415,0.68,0.735,78,77,74,75,3.72,4.06,0,0,0,0,0,0,0,0,1364.0,1355.0,1301,1330,564,611,154,140,378,467,1272,1122,0.252,0.255,1.23,1.33,83,83,0.0,0.0,0,0,0,0,0,0
382839,2014-09-19,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,153,152,5353,5133,745,598,1399,1318,290,241,30,27,147,103,703,560,2190,1922,472,400,1186,1091,77,95,0.261,0.257,0.321,0.311,0.409,0.374,0.73,0.685,95,60,58,92,3.54,4.6,0,0,0,0,0,0,0,0,1403.0,1337.3,1226,1431,552,683,121,153,473,476,1277,1044,0.229,0.279,1.21,1.43,80,102,0.0,0.0,0,0,0,0,0,0
382838,2014-09-19,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,152,152,4973,5176,496,631,1126,1327,208,246,29,42,104,124,462,603,1704,2029,432,412,1214,1163,84,54,0.226,0.256,0.288,0.311,0.343,0.392,0.631,0.703,71,84,81,68,3.28,3.48,0,0,0,0,0,0,0,0,1351.7,1360.0,1222,1234,492,526,109,124,444,359,1205,1135,0.246,0.238,1.23,1.17,97,93,0.0,0.0,0,0,0,0,0,0
382837,2014-09-19,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,153,152,5147,5114,594,597,1235,1247,219,231,19,32,156,123,563,565,1960,1911,472,369,1364,1153,112,89,0.24,0.244,0.304,0.295,0.381,0.374,0.685,0.668,67,82,86,70,4.15,3.03,0,0,0,0,0,0,0,0,1362.0,1365.0,1366,1146,628,460,127,123,456,431,1078,1224,0.265,0.224,1.34,1.16,100,76,0.0,0.0,0,0,0,0,0,0
382836,2014-09-19,133,143,OAK,PHI,Athletics,Phillies,Oakland Athletics,Philadelphia Phillies,0,0,regular,regular,2014,2014,152,153,5217,5300,691,595,1276,1280,245,232,29,26,143,122,651,562,2008,1930,543,423,1039,1235,81,103,0.245,0.242,0.316,0.298,0.385,0.364,0.701,0.662,83,70,69,83,3.27,3.82,0,0,0,0,0,0,0,0,1374.0,1390.0,1195,1328,499,590,140,129,397,496,1158,1199,0.229,0.251,1.16,1.31,103,81,0.0,0.0,0,0,0,0,0,0
382834,2014-09-19,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,152,153,5200,5183,651,630,1356,1310,257,283,28,28,147,145,630,600,2110,2084,492,393,1153,1145,96,95,0.261,0.253,0.325,0.305,0.406,0.402,0.73,0.707,82,79,70,74,3.53,3.73,0,0,0,0,0,0,0,0,1367.7,1380.7,1269,1325,536,572,123,161,472,412,1145,1166,0.244,0.256,1.27,1.26,105,93,0.0,0.0,0,0,0,0,0,0
382835,2014-09-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,152,153,5146,5170,550,590,1250,1229,225,256,22,16,118,117,524,565,1873,1868,447,489,1279,1205,87,97,0.243,0.238,0.303,0.304,0.364,0.361,0.667,0.665,76,73,76,80,3.33,3.56,0,0,0,0,0,0,0,0,1366.0,1384.7,1276,1309,506,548,111,140,438,486,1222,1226,0.248,0.253,1.25,1.3,79,98,0.0,0.0,0,0,0,0,0,0
382832,2014-09-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,151,152,5157,5293,608,718,1346,1469,261,308,26,26,92,147,563,695,1935,2270,358,420,903,1074,141,100,0.261,0.278,0.309,0.331,0.375,0.429,0.684,0.76,83,84,68,68,3.53,4.04,0,0,0,0,0,0,0,0,1352.7,1365.0,1293,1386,531,612,119,122,409,439,1081,1170,0.251,0.262,1.26,1.34,97,97,0.0,0.0,0,0,0,0,0,0
382831,2014-09-19,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,152,152,5223,5232,670,632,1321,1326,299,264,27,22,121,136,633,610,2037,2042,514,475,1229,1122,94,98,0.253,0.253,0.32,0.316,0.39,0.39,0.71,0.706,65,79,87,73,4.61,3.61,0,0,0,0,0,0,0,0,1346.0,1377.0,1492,1313,689,552,139,130,390,446,965,1344,0.286,0.251,1.4,1.28,89,111,0.0,0.0,0,0,0,0,0,0
382830,2014-09-19,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2014,2014,153,153,5124,5103,585,560,1302,1216,257,243,21,19,99,120,555,528,1898,1857,446,399,1060,1179,55,121,0.254,0.238,0.314,0.294,0.37,0.364,0.684,0.657,85,71,68,82,3.51,3.6,0,0,0,0,0,0,0,0,1368.0,1366.0,1253,1222,534,547,113,153,444,477,1153,1225,0.245,0.239,1.24,1.24,83,66,0.0,0.0,0,0,0,0,0,0
382829,2014-09-19,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2014,2014,153,152,5224,5205,587,626,1291,1323,251,264,22,29,113,146,561,591,1925,2083,507,389,1056,1278,60,81,0.247,0.254,0.314,0.306,0.368,0.4,0.682,0.706,74,69,79,83,3.47,4.33,0,0,0,0,0,0,0,0,1386.7,1354.0,1214,1376,534,652,136,136,449,525,1366,1079,0.232,0.264,1.2,1.4,82,101,0.0,0.0,0,0,0,0,0,0
382828,2014-09-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2014,2014,152,153,5256,5240,669,583,1354,1269,252,267,13,20,199,113,646,556,2229,1915,379,512,1198,1256,42,57,0.258,0.242,0.308,0.31,0.424,0.365,0.732,0.675,92,66,60,87,3.46,4.02,0,0,0,0,0,0,0,0,1374.0,1384.7,1262,1373,528,618,140,150,452,466,1102,1147,0.24,0.262,1.25,1.33,74,88,0.0,0.0,0,0,0,0,0,0
382827,2014-09-19,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,153,153,5285,5235,707,587,1456,1293,287,246,38,46,175,111,673,546,2344,1964,377,387,1193,1111,83,78,0.275,0.247,0.324,0.299,0.444,0.375,0.767,0.674,62,62,91,91,4.89,4.19,0,0,0,0,0,0,0,0,1351.7,1367.3,1441,1383,734,636,165,150,510,444,1015,1199,0.273,0.264,1.44,1.34,101,100,0.0,0.0,0,0,0,0,0,0
382833,2014-09-19,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2014,2014,153,153,5203,5229,577,651,1243,1380,249,282,28,37,149,118,554,620,1995,2090,408,493,1376,1183,61,131,0.239,0.264,0.294,0.327,0.383,0.4,0.678,0.727,68,87,85,66,3.87,3.36,0,0,0,0,0,0,0,0,1382.3,1377.7,1310,1250,594,515,105,131,475,406,1238,1278,0.252,0.239,1.29,1.2,95,99,0.0,0.0,0,0,0,0,0,0
