game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382179,2014-08-01,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2014,2014,108,108,3730,3643,479,437,955,946,190,178,15,23,105,76,462,409,1490,1398,357,286,792,775,63,70,0.256,0.26,0.321,0.314,0.399,0.384,0.72,0.697,53,43,55,65,3.89,4.85,0,0,0,0,0,0,0,0,970.6,946.5,952,1055,419,510,99,112,332,344,936,760,0.255,0.29,1.32,1.48,81,75,0.0,0.0,0,0,0,0,0,0
382180,2014-08-01,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2014,2014,109,110,3659,3759,424,512,871,993,153,192,16,17,119,134,402,488,1413,1621,333,356,957,767,80,52,0.238,0.264,0.302,0.328,0.386,0.431,0.688,0.759,44,60,65,50,4.47,4.05,0,0,0,0,0,0,0,0,964.5,971.4,1002,955,479,437,99,99,354,360,772,799,0.274,0.254,1.41,1.35,69,55,0.0,0.0,0,0,0,0,0,0
382178,2014-08-01,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2014,2014,108,108,3677,3634,423,419,881,882,198,165,8,25,82,92,407,402,1341,1373,374,297,886,850,71,40,0.24,0.243,0.31,0.3,0.365,0.378,0.674,0.678,52,58,56,50,3.51,3.41,0,0,0,0,0,0,0,0,978.2,973.4,911,879,381,369,92,80,351,265,862,800,0.248,0.242,1.29,1.18,63,70,0.0,0.0,0,0,0,0,0,0
382177,2014-08-01,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2014,2014,107,108,3726,3674,452,414,956,897,170,169,8,23,129,85,436,395,1529,1367,266,255,830,853,30,57,0.257,0.244,0.306,0.293,0.41,0.372,0.716,0.665,60,56,47,52,3.72,3.08,0,0,0,0,0,0,0,0,968.7,974.6,932,808,400,334,103,91,333,308,746,870,0.25,0.22,1.31,1.15,50,48,0.0,0.0,0,0,0,0,0,0
382176,2014-08-01,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2014,2014,109,108,3773,3693,437,449,964,944,192,158,30,21,89,100,412,433,1483,1444,262,373,787,839,53,76,0.255,0.256,0.304,0.324,0.393,0.391,0.697,0.715,48,57,61,51,4.22,3.74,0,0,0,0,0,0,0,0,977.2,974.5,999,929,458,405,115,98,311,330,862,781,0.265,0.252,1.34,1.29,77,76,0.0,0.0,0,0,0,0,0,0
382175,2014-08-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,106,109,3633,3817,442,426,904,928,188,173,17,17,86,89,410,404,1384,1402,335,314,866,884,58,71,0.249,0.243,0.312,0.301,0.381,0.367,0.693,0.668,58,48,48,61,3.18,4.04,0,0,0,0,0,0,0,0,956.8,990.6,897,954,338,445,68,97,254,358,859,852,0.247,0.25,1.2,1.32,64,56,0.0,0.0,0,0,0,0,0,0
382174,2014-08-01,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,108,107,3687,3676,412,429,908,925,193,160,15,17,82,97,391,402,1377,1410,375,311,867,750,32,73,0.246,0.252,0.316,0.31,0.373,0.384,0.689,0.694,48,55,60,52,3.91,3.89,0,0,0,0,0,0,0,0,972.9,962.5,971,951,423,416,106,116,310,277,853,901,0.263,0.259,1.32,1.28,65,63,0.0,0.0,0,0,0,0,0,0
382167,2014-08-01,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2014,2014,108,109,3516,3703,340,415,772,910,152,165,22,19,77,89,320,395,1199,1380,274,323,872,912,58,61,0.22,0.246,0.276,0.306,0.341,0.373,0.617,0.679,48,58,60,51,3.17,3.33,0,0,0,0,0,0,0,0,956.7,981.7,837,931,337,363,79,82,311,308,871,913,0.238,0.251,1.2,1.26,67,59,0.0,0.0,0,0,0,0,0,0
382172,2014-08-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,107,109,3588,3713,393,471,899,941,192,201,16,24,69,109,377,445,1330,1517,302,271,756,834,46,73,0.251,0.253,0.309,0.304,0.371,0.409,0.679,0.713,57,60,50,49,3.45,3.68,0,0,0,0,0,0,0,0,954.3,987.8,861,932,366,404,69,118,316,285,815,835,0.24,0.251,1.23,1.23,54,64,0.0,0.0,0,0,0,0,0,0
382171,2014-08-01,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2014,2014,107,107,3729,3686,535,426,945,965,187,195,21,18,112,61,505,394,1510,1379,399,252,728,643,60,89,0.253,0.262,0.326,0.309,0.405,0.374,0.731,0.683,66,55,41,52,3.19,3.68,0,0,0,0,0,0,0,0,975.7,959.5,845,936,346,392,96,97,290,315,817,776,0.227,0.254,1.16,1.3,70,62,0.0,0.0,0,0,0,0,0,0
382170,2014-08-01,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2014,2014,105,108,3601,3723,491,506,997,1036,219,214,17,22,105,123,477,483,1565,1663,287,271,733,819,67,63,0.277,0.278,0.33,0.327,0.435,0.447,0.765,0.774,58,44,47,64,4.05,4.91,0,0,0,0,0,0,0,0,936.7,951.8,945,1030,422,519,91,121,295,362,794,707,0.262,0.277,1.32,1.46,64,71,0.0,0.0,0,0,0,0,0,0
382169,2014-08-01,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2014,2014,108,108,3720,3620,443,404,941,875,166,191,23,11,87,89,423,383,1414,1355,343,284,972,838,44,89,0.253,0.242,0.316,0.297,0.38,0.374,0.696,0.671,53,54,55,54,3.86,3.42,0,0,0,0,0,0,0,0,978.4,970.7,981,847,420,369,83,105,310,322,801,869,0.264,0.234,1.32,1.2,72,51,0.0,0.0,0,0,0,0,0,0
382168,2014-08-01,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2014,2014,109,107,3689,3656,455,412,956,872,207,182,33,23,82,99,434,398,1475,1397,368,292,833,922,96,46,0.259,0.239,0.326,0.295,0.4,0.382,0.726,0.677,62,45,47,62,3.32,3.85,0,0,0,0,0,0,0,0,974.8,968.2,890,904,360,414,94,71,295,354,920,899,0.241,0.247,1.22,1.3,64,63,0.0,0.0,0,0,0,0,0,0
382166,2014-08-01,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2014,2014,108,107,3660,3760,421,518,925,991,192,206,14,19,83,108,407,491,1394,1559,379,336,751,847,44,59,0.253,0.264,0.323,0.324,0.381,0.415,0.704,0.739,53,64,55,43,3.63,3.68,0,0,0,0,0,0,0,0,970.3,982.5,877,848,391,402,98,91,324,332,958,917,0.24,0.226,1.24,1.2,49,52,0.0,0.0,0,0,0,0,0,0
382173,2014-08-01,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2014,2014,109,107,3757,3643,474,435,965,888,197,198,22,13,108,79,444,407,1530,1349,304,378,923,888,62,56,0.257,0.244,0.312,0.315,0.407,0.37,0.72,0.685,53,48,56,59,4.15,4.32,0,0,0,0,0,0,0,0,969.5,948.8,953,1020,447,455,91,84,391,260,771,658,0.254,0.28,1.39,1.35,70,56,0.0,0.0,0,0,0,0,0,0
