game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382744,2014-09-12,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,147,145,4969,4975,566,620,1181,1250,245,240,15,21,114,139,542,576,1798,1949,474,466,1161,1172,96,89,0.238,0.251,0.304,0.315,0.362,0.392,0.666,0.707,71,83,76,62,3.55,3.11,0,0,0,0,0,0,0,0,1327.4,1317.8,1240,1233,523,456,136,107,471,328,1171,1168,0.25,0.248,1.29,1.18,91,89,0.0,0.0,0,0,0,0,0,0
382743,2014-09-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,145,147,4996,5025,656,568,1309,1251,260,243,20,21,163,108,628,544,2098,1860,451,489,1009,1021,69,56,0.262,0.249,0.323,0.316,0.42,0.37,0.743,0.686,76,70,69,77,4.04,3.52,0,0,0,0,0,0,0,0,1293.5,1330.1,1273,1181,581,520,129,131,452,432,1078,1315,0.255,0.235,1.33,1.21,78,80,0.0,0.0,0,0,0,0,0,0
382742,2014-09-12,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,146,145,5004,4742,549,465,1233,1061,238,199,42,26,109,98,514,434,1882,1606,365,406,1068,1157,73,78,0.246,0.224,0.298,0.285,0.376,0.339,0.674,0.624,59,67,87,78,4.18,3.24,0,0,0,0,0,0,0,0,1302.8,1288.8,1313,1164,605,464,144,106,427,426,1150,1159,0.262,0.245,1.34,1.23,98,91,0.0,0.0,0,0,0,0,0,0
382741,2014-09-12,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,145,146,4892,5018,574,676,1201,1237,221,238,31,27,118,139,544,636,1838,1946,353,522,1097,996,83,78,0.246,0.247,0.296,0.318,0.376,0.388,0.672,0.705,79,81,66,65,3.01,3.26,0,0,0,0,0,0,0,0,1301.6,1317.9,1099,1139,436,477,116,134,406,384,1161,1101,0.225,0.227,1.16,1.16,68,98,0.0,0.0,0,0,0,0,0,0
382740,2014-09-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,145,144,5024,4896,638,571,1296,1214,237,219,10,23,192,133,616,534,2129,1878,359,406,1141,999,39,99,0.258,0.248,0.307,0.306,0.424,0.384,0.731,0.689,86,75,59,69,3.56,3.78,0,0,0,0,0,0,0,0,1306.9,1291.7,1219,1247,517,542,136,151,428,352,1037,1210,0.243,0.255,1.26,1.24,71,80,0.0,0.0,0,0,0,0,0,0
382738,2014-09-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2014,2014,146,145,5071,4975,574,595,1230,1259,221,225,26,32,119,118,544,570,1860,1902,410,476,1186,1303,98,55,0.243,0.253,0.299,0.318,0.367,0.382,0.666,0.701,67,71,79,74,3.86,3.82,0,0,0,0,0,0,0,0,1327.6,1308.4,1268,1324,570,556,124,106,474,412,1147,1079,0.25,0.266,1.31,1.33,75,92,0.0,0.0,0,0,0,0,0,0
382737,2014-09-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2014,2014,146,146,4977,4965,612,605,1278,1294,235,262,42,36,121,111,584,575,1960,1961,399,477,1127,1118,52,127,0.257,0.261,0.312,0.325,0.394,0.395,0.706,0.72,81,83,65,63,3.43,3.24,0,0,0,0,0,0,0,0,1305.6,1315.1,1175,1175,497,474,119,124,345,390,1081,1229,0.236,0.237,1.16,1.19,88,91,0.0,0.0,0,0,0,0,0,0
382731,2014-09-12,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2014,2014,145,147,4955,5047,580,567,1292,1229,251,258,26,20,88,111,539,542,1859,1860,334,497,865,1203,135,55,0.261,0.244,0.307,0.311,0.375,0.369,0.683,0.68,80,64,65,83,3.52,4.0,0,0,0,0,0,0,0,0,1297.5,1332.1,1242,1319,508,592,117,142,396,453,1030,1114,0.251,0.261,1.26,1.33,93,84,0.0,0.0,0,0,0,0,0,0
382735,2014-09-12,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2014,2014,147,146,4917,5033,564,665,1252,1380,250,271,21,34,95,168,537,634,1829,2223,428,363,1023,1138,54,81,0.255,0.274,0.314,0.323,0.372,0.442,0.686,0.765,80,59,67,87,3.61,4.87,0,0,0,0,0,0,0,0,1306.3,1289.1,1205,1370,524,698,112,158,429,489,1094,970,0.245,0.272,1.25,1.44,82,98,0.0,0.0,0,0,0,0,0,0
382734,2014-09-12,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2014,2014,146,145,5089,4982,685,613,1404,1269,297,254,25,21,139,133,663,592,2168,1964,403,459,1038,1075,98,92,0.276,0.255,0.329,0.318,0.426,0.394,0.755,0.712,80,76,66,69,4.01,3.63,0,0,0,0,0,0,0,0,1310.7,1312.6,1326,1255,584,529,118,125,422,428,1129,1272,0.261,0.252,1.33,1.28,97,107,0.0,0.0,0,0,0,0,0,0
