game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381648,2014-06-20,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2014,2014,71,74,2384,2527,266,342,582,653,128,131,5,12,61,95,250,326,903,1093,191,246,545,521,59,33,0.244,0.258,0.3,0.324,0.379,0.433,0.679,0.757,35,41,36,33,3.61,3.99,0,0,0,0,0,0,0,0,636.0,656.0,573,654,255,291,70,63,222,258,567,527,0.24,0.259,1.25,1.39,27,36,0.0,0.0,0,0,0,0,0,0
381647,2014-06-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,71,72,2502,2421,335,311,648,640,135,121,18,16,75,51,321,289,1044,946,234,204,553,507,43,50,0.259,0.264,0.322,0.322,0.417,0.391,0.74,0.712,38,35,33,37,3.9,4.54,0,0,0,0,0,0,0,0,646.0,635.0,558,708,280,320,65,67,250,239,600,521,0.223,0.292,1.25,1.49,36,52,0.0,0.0,0,0,0,0,0,0
381646,2014-06-20,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2014,2014,76,72,2643,2431,309,311,677,615,136,114,20,17,68,74,288,300,1057,985,177,204,567,587,42,31,0.256,0.253,0.303,0.311,0.4,0.405,0.703,0.716,31,43,45,29,4.48,3.4,0,0,0,0,0,0,0,0,677.3,648.3,707,577,337,245,91,60,208,184,578,552,0.267,0.237,1.35,1.17,54,46,0.0,0.0,0,0,0,0,0,0
381645,2014-06-20,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2014,2014,72,73,2478,2439,304,290,647,579,141,112,9,18,39,55,282,273,923,892,182,181,412,587,55,38,0.261,0.237,0.312,0.29,0.372,0.366,0.684,0.656,39,37,33,36,3.69,3.31,0,0,0,0,0,0,0,0,648.7,647.7,624,558,266,238,63,64,206,212,527,557,0.252,0.229,1.28,1.19,42,37,0.0,0.0,0,0,0,0,0,0
381644,2014-06-20,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,70,72,2402,2508,270,294,562,653,117,109,16,13,63,65,261,282,900,983,200,245,617,571,32,44,0.234,0.26,0.293,0.326,0.375,0.392,0.668,0.718,30,35,40,37,3.54,3.88,0,0,0,0,0,0,0,0,633.7,655.7,579,617,249,283,47,66,219,231,589,538,0.241,0.246,1.26,1.29,46,58,0.0,0.0,0,0,0,0,0,0
381643,2014-06-20,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2014,2014,73,71,2477,2476,271,284,619,603,133,119,13,14,42,60,257,270,904,930,217,222,512,582,28,46,0.25,0.244,0.31,0.306,0.365,0.376,0.675,0.681,39,33,34,38,3.19,3.9,0,0,0,0,0,0,0,0,658.0,646.7,560,618,233,280,45,70,209,239,577,561,0.226,0.25,1.17,1.33,37,37,0.0,0.0,0,0,0,0,0,0
381642,2014-06-20,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,72,73,2474,2500,318,277,634,576,105,126,16,6,67,51,304,263,972,867,230,274,644,620,24,53,0.256,0.23,0.32,0.306,0.393,0.347,0.712,0.653,36,33,36,40,3.82,3.59,0,0,0,0,0,0,0,0,650.3,672.7,658,623,276,268,61,66,217,257,576,582,0.266,0.249,1.35,1.31,52,43,0.0,0.0,0,0,0,0,0,0
381635,2014-06-20,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2014,2014,71,71,2446,2475,291,296,623,649,109,119,13,7,57,78,272,290,929,1016,216,177,510,525,52,19,0.255,0.262,0.315,0.311,0.38,0.411,0.695,0.722,38,37,33,34,3.93,4.01,0,0,0,0,0,0,0,0,639.7,637.3,624,630,279,284,76,71,178,230,613,489,0.255,0.255,1.25,1.35,38,38,0.0,0.0,0,0,0,0,0,0
381640,2014-06-20,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2014,2014,73,74,2383,2527,216,318,509,652,111,144,15,18,52,67,203,304,806,1033,182,255,589,568,43,77,0.214,0.258,0.269,0.326,0.338,0.409,0.608,0.735,31,40,42,34,3.47,3.32,0,0,0,0,0,0,0,0,651.7,669.0,600,624,251,247,61,71,207,213,589,627,0.252,0.247,1.24,1.25,46,50,0.0,0.0,0,0,0,0,0,0
381639,2014-06-20,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2014,2014,74,74,2523,2467,270,286,617,588,134,107,8,12,57,77,258,269,938,950,254,243,525,632,27,54,0.245,0.238,0.314,0.307,0.372,0.385,0.685,0.692,29,32,45,42,3.94,4.16,0,0,0,0,0,0,0,0,664.0,655.7,617,644,291,303,67,63,235,240,633,546,0.245,0.261,1.28,1.35,36,47,0.0,0.0,0,0,0,0,0,0
381638,2014-06-20,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,73,69,2491,2360,324,307,636,643,126,144,9,9,67,71,308,300,981,1018,255,185,507,461,44,48,0.255,0.272,0.324,0.325,0.394,0.431,0.718,0.757,37,37,36,32,4.08,4.14,0,0,0,0,0,0,0,0,650.3,618.0,639,615,295,284,68,61,248,210,629,524,0.257,0.261,1.36,1.33,64,48,0.0,0.0,0,0,0,0,0,0
381637,2014-06-20,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2014,2014,71,73,2429,2499,301,321,591,639,134,125,7,12,57,73,281,301,910,1007,267,211,605,641,40,40,0.243,0.256,0.318,0.314,0.375,0.403,0.693,0.717,33,35,38,38,4.29,4.35,0,0,0,0,0,0,0,0,633.7,648.0,658,642,302,313,60,61,195,279,439,510,0.271,0.257,1.35,1.42,37,54,0.0,0.0,0,0,0,0,0,0
381636,2014-06-20,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2014,2014,73,73,2536,2490,377,280,644,605,126,138,14,10,83,53,356,267,1047,922,309,263,522,600,41,25,0.254,0.243,0.335,0.315,0.413,0.37,0.748,0.686,45,34,28,39,3.02,3.62,0,0,0,0,0,0,0,0,668.0,664.7,567,655,224,267,61,66,201,215,555,595,0.224,0.263,1.15,1.31,54,40,0.0,0.0,0,0,0,0,0,0
381634,2014-06-20,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2014,2014,71,72,2421,2454,289,261,598,601,117,102,14,13,61,70,267,247,926,939,222,207,576,623,37,38,0.247,0.245,0.31,0.304,0.382,0.383,0.693,0.686,37,37,34,35,3.09,3.36,0,0,0,0,0,0,0,0,638.0,651.0,601,617,219,243,46,54,176,212,575,602,0.248,0.251,1.22,1.27,52,47,0.0,0.0,0,0,0,0,0,0
381641,2014-06-20,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2014,2014,72,74,2467,2538,358,323,690,653,148,143,14,14,87,75,342,309,1127,1049,187,188,527,574,39,47,0.28,0.257,0.33,0.309,0.457,0.413,0.787,0.722,34,44,38,30,4.73,3.55,0,0,0,0,0,0,0,0,630.0,674.3,651,628,331,266,86,81,236,202,459,573,0.264,0.247,1.41,1.23,44,46,0.0,0.0,0,0,0,0,0,0
