game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381050,2014-05-07,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2014,2014,32,34,1084,1158,104,120,255,284,44,61,6,6,34,20,98,116,413,417,89,102,290,253,19,9,0.235,0.245,0.293,0.306,0.381,0.36,0.674,0.666,18,17,14,17,2.64,3.01,0,0,0,0,0,0,0,0,289.7,302.0,242,248,85,101,21,23,84,102,279,298,0.223,0.214,1.13,1.16,20,22,0.0,0.0,0,0,0,0,0,0
381049,2014-05-07,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2014,2014,33,33,1149,1110,130,141,271,269,41,46,9,6,31,41,123,138,423,450,113,103,270,270,21,17,0.236,0.242,0.304,0.307,0.368,0.405,0.672,0.712,13,21,20,12,3.92,3.1,0,0,0,0,0,0,0,0,305.0,301.7,298,273,133,104,35,31,98,82,231,253,0.259,0.246,1.3,1.18,26,22,0.0,0.0,0,0,0,0,0,0
381048,2014-05-07,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,33,31,1152,1070,160,134,287,255,57,55,8,7,30,25,147,126,450,399,151,79,241,269,21,13,0.249,0.238,0.336,0.291,0.391,0.373,0.727,0.664,19,16,14,15,3.18,3.75,0,0,0,0,0,0,0,0,302.7,275.7,260,243,107,115,25,32,94,114,268,248,0.226,0.227,1.17,1.3,30,20,0.0,0.0,0,0,0,0,0,0
381046,2014-05-07,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2014,2014,33,32,1109,1090,156,131,300,249,57,51,7,4,33,20,150,124,470,368,110,111,286,285,9,28,0.271,0.228,0.336,0.3,0.424,0.338,0.76,0.637,18,16,15,16,3.41,3.95,0,0,0,0,0,0,0,0,293.3,294.0,264,289,111,129,26,36,97,99,275,254,0.238,0.265,1.23,1.32,26,19,0.0,0.0,0,0,0,0,0,0
381045,2014-05-07,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2014,2014,32,32,1140,1116,166,132,291,292,57,63,11,4,40,29,160,122,490,450,103,92,262,241,23,24,0.255,0.262,0.317,0.318,0.43,0.403,0.747,0.721,16,17,16,15,4.0,4.2,0,0,0,0,0,0,0,0,292.3,289.0,250,292,130,135,33,36,124,86,278,287,0.219,0.262,1.28,1.31,17,19,0.0,0.0,0,0,0,0,0,0
381044,2014-05-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2014,2014,33,31,1078,1079,127,152,249,263,54,59,5,4,23,24,119,138,382,402,121,144,211,287,24,24,0.231,0.244,0.309,0.333,0.354,0.373,0.663,0.705,14,15,19,16,3.88,4.57,0,0,0,0,0,0,0,0,288.0,283.7,273,300,124,144,23,25,112,107,295,176,0.253,0.278,1.34,1.43,33,18,0.0,0.0,0,0,0,0,0,0
381043,2014-05-07,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2014,2014,33,34,1143,1204,140,145,294,310,56,68,8,8,34,34,127,139,468,496,108,113,289,294,15,37,0.257,0.257,0.321,0.321,0.409,0.412,0.731,0.733,18,19,15,15,3.06,3.32,0,0,0,0,0,0,0,0,296.7,317.3,282,294,101,117,24,30,97,114,308,305,0.247,0.244,1.28,1.29,29,33,0.0,0.0,0,0,0,0,0,0
381047,2014-05-07,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2014,2014,33,31,1148,1074,156,123,293,273,59,52,5,7,41,23,148,115,485,408,118,91,243,250,13,19,0.255,0.254,0.325,0.312,0.422,0.38,0.747,0.692,16,15,17,16,4.44,4.08,0,0,0,0,0,0,0,0,292.0,275.7,289,287,144,125,25,32,133,93,259,235,0.252,0.267,1.45,1.38,11,17,0.0,0.0,0,0,0,0,0,0
381041,2014-05-07,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2014,2014,28,33,968,1100,143,112,279,239,60,46,4,8,24,33,139,105,419,400,80,98,177,295,25,22,0.288,0.217,0.343,0.281,0.433,0.364,0.775,0.645,19,10,9,23,3.47,5.1,0,0,0,0,0,0,0,0,251.3,296.3,222,309,97,168,20,34,77,125,234,238,0.229,0.281,1.19,1.46,19,23,0.0,0.0,0,0,0,0,0,0
381040,2014-05-07,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2014,2014,33,35,1101,1226,139,206,291,375,59,83,6,7,19,49,129,199,419,619,116,93,226,226,28,19,0.264,0.306,0.334,0.355,0.381,0.505,0.715,0.86,17,21,16,14,4.59,4.15,0,0,0,0,0,0,0,0,292.0,312.0,317,312,149,144,29,36,105,108,231,233,0.288,0.254,1.45,1.35,27,19,0.0,0.0,0,0,0,0,0,0
