game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382626,2014-09-03,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2014,2014,139,137,4718,4692,570,584,1225,1179,251,231,36,21,101,131,541,541,1851,1845,454,432,1061,1112,123,83,0.26,0.251,0.325,0.314,0.392,0.393,0.717,0.708,78,78,61,59,3.31,3.13,0,0,0,0,0,0,0,0,1249.7,1240.7,1128,1164,459,432,120,98,371,312,1168,1091,0.239,0.248,1.2,1.19,84,78,0.0,0.0,0,0,0,0,0,0
382625,2014-09-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,139,137,4745,4712,540,606,1176,1223,234,244,21,18,99,155,517,580,1749,1968,463,430,968,959,55,65,0.248,0.26,0.315,0.321,0.369,0.418,0.683,0.739,67,70,72,67,3.49,4.12,0,0,0,0,0,0,0,0,1259.3,1222.3,1121,1205,488,560,120,127,414,438,1251,1013,0.236,0.256,1.22,1.34,75,76,0.0,0.0,0,0,0,0,0,0
382624,2014-09-03,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2014,2014,137,138,4698,4659,558,546,1236,1186,242,220,24,25,86,96,520,512,1784,1744,318,370,809,993,127,81,0.263,0.255,0.31,0.309,0.38,0.374,0.69,0.684,76,53,61,85,3.56,4.68,0,0,0,0,0,0,0,0,1229.7,1212.3,1182,1315,487,630,115,141,378,436,979,971,0.252,0.282,1.27,1.44,83,92,0.0,0.0,0,0,0,0,0,0
382623,2014-09-03,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,139,139,4793,4737,638,580,1312,1206,258,224,32,40,156,119,608,555,2102,1867,342,376,1077,1091,74,50,0.274,0.255,0.322,0.309,0.439,0.394,0.761,0.704,55,76,84,63,5.0,3.43,0,0,0,0,0,0,0,0,1228.3,1246.0,1320,1117,683,475,156,109,476,335,926,1035,0.275,0.236,1.46,1.17,92,87,0.0,0.0,0,0,0,0,0,0
382622,2014-09-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2014,2014,138,137,4738,4626,649,544,1175,1141,232,208,26,30,135,109,611,514,1864,1736,505,332,940,1046,74,77,0.248,0.247,0.32,0.297,0.393,0.375,0.714,0.672,79,74,59,63,3.3,3.06,0,0,0,0,0,0,0,0,1247.7,1232.0,1089,1035,457,419,125,113,361,384,1033,1100,0.23,0.224,1.16,1.15,93,63,0.0,0.0,0,0,0,0,0,0
382621,2014-09-03,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2014,2014,138,138,4619,4703,532,578,1176,1210,240,221,20,27,90,131,506,558,1726,1878,406,450,948,1052,53,92,0.255,0.257,0.315,0.322,0.374,0.399,0.688,0.721,75,71,63,67,3.67,3.68,0,0,0,0,0,0,0,0,1230.0,1241.0,1141,1177,502,508,108,118,402,432,1034,1000,0.247,0.25,1.25,1.3,74,97,0.0,0.0,0,0,0,0,0,0
382620,2014-09-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2014,2014,139,138,4716,4807,514,544,1153,1176,206,212,22,24,112,113,490,515,1739,1775,418,396,1185,1109,80,95,0.244,0.245,0.306,0.302,0.369,0.369,0.675,0.671,72,64,67,74,3.27,3.84,0,0,0,0,0,0,0,0,1255.0,1257.0,1167,1193,456,537,106,117,404,441,1128,1082,0.247,0.248,1.25,1.3,76,69,0.0,0.0,0,0,0,0,0,0
382617,2014-09-03,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,136,138,4682,4810,579,649,1192,1328,237,284,18,25,127,132,558,630,1846,2058,434,387,1022,987,85,92,0.255,0.276,0.318,0.33,0.394,0.428,0.712,0.758,70,76,66,62,3.65,4.02,0,0,0,0,0,0,0,0,1230.0,1239.3,1184,1250,499,553,118,114,411,399,1195,1069,0.253,0.26,1.3,1.33,104,91,0.0,0.0,0,0,0,0,0,0
382618,2014-09-03,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,139,138,4749,4670,534,583,1141,1184,226,261,27,28,141,136,515,554,1844,1909,366,349,1236,1045,56,88,0.24,0.254,0.295,0.305,0.388,0.409,0.683,0.714,63,73,76,65,3.75,3.78,0,0,0,0,0,0,0,0,1259.3,1241.3,1163,1199,525,522,97,147,435,369,1141,1036,0.245,0.257,1.27,1.26,77,84,0.0,0.0,0,0,0,0,0,0
382616,2014-09-03,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2014,2014,137,138,4742,4635,596,519,1222,1113,222,228,9,17,179,110,575,489,1999,1705,331,360,1067,1065,36,116,0.258,0.24,0.306,0.295,0.422,0.368,0.728,0.663,80,66,57,72,3.6,3.5,0,0,0,0,0,0,0,0,1236.3,1237.7,1156,1098,494,482,128,134,399,420,980,1110,0.244,0.237,1.26,1.23,66,61,0.0,0.0,0,0,0,0,0,0
