game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381965,2014-07-13,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2014,2014,94,94,3170,3271,377,462,778,824,144,158,21,19,79,96,358,436,1201,1308,227,359,737,664,48,54,0.245,0.252,0.296,0.326,0.379,0.4,0.675,0.726,51,58,43,36,3.15,3.12,0,0,0,0,0,0,0,0,839.2,858.7,699,744,294,298,81,80,266,255,737,721,0.221,0.227,1.15,1.16,45,60,0.0,0.0,0,0,0,0,0,0
381970,2014-07-13,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2014,2014,94,92,3272,3146,364,377,780,771,144,163,17,16,77,80,345,349,1189,1206,274,288,767,757,63,49,0.238,0.245,0.297,0.308,0.363,0.383,0.661,0.692,42,50,52,42,3.83,3.11,0,0,0,0,0,0,0,0,853.6,834.6,803,779,363,288,84,61,319,225,729,744,0.245,0.248,1.31,1.2,48,55,0.0,0.0,0,0,0,0,0,0
381969,2014-07-13,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2014,2014,96,95,3281,3247,374,431,826,839,171,162,14,15,77,116,360,411,1256,1379,331,309,671,671,33,39,0.252,0.258,0.32,0.323,0.383,0.425,0.703,0.748,43,49,53,46,3.88,4.08,0,0,0,0,0,0,0,0,862.3,838.4,804,831,372,380,92,82,298,322,835,682,0.245,0.256,1.28,1.38,45,50,0.0,0.0,0,0,0,0,0,0
381968,2014-07-13,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,95,95,3256,3197,412,358,829,808,180,178,21,15,93,60,391,343,1330,1196,244,273,716,657,64,35,0.255,0.253,0.307,0.312,0.408,0.374,0.715,0.686,52,52,43,43,3.82,3.32,0,0,0,0,0,0,0,0,865.6,850.3,831,755,367,314,109,57,253,280,737,724,0.255,0.236,1.25,1.22,58,46,0.0,0.0,0,0,0,0,0,0
381967,2014-07-13,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2014,2014,96,94,3247,3046,403,279,838,653,180,139,25,18,76,65,384,263,1296,1023,329,237,726,750,85,52,0.258,0.214,0.326,0.271,0.399,0.336,0.725,0.607,53,41,43,53,3.34,3.19,0,0,0,0,0,0,0,0,860.8,835.7,792,737,319,296,84,73,258,261,809,759,0.244,0.242,1.22,1.19,59,58,0.0,0.0,0,0,0,0,0,0
381966,2014-07-13,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2014,2014,94,94,3162,3230,371,388,785,830,170,138,11,18,79,84,350,373,1214,1256,252,321,725,750,81,67,0.248,0.257,0.304,0.324,0.384,0.389,0.688,0.713,50,49,44,45,3.47,3.74,0,0,0,0,0,0,0,0,844.6,851.5,741,805,326,354,93,81,284,283,753,686,0.234,0.249,1.21,1.28,39,66,0.0,0.0,0,0,0,0,0,0
381964,2014-07-13,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2014,2014,93,93,3257,3229,402,374,862,813,150,142,8,17,113,80,388,350,1367,1229,229,275,698,664,26,64,0.265,0.252,0.313,0.311,0.42,0.381,0.733,0.691,51,47,42,46,3.85,3.94,0,0,0,0,0,0,0,0,841.7,842.5,823,831,360,369,96,103,298,242,639,795,0.253,0.257,1.33,1.27,44,51,0.0,0.0,0,0,0,0,0,0
381956,2014-07-13,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2014,2014,94,93,3165,3244,384,468,822,868,162,173,18,19,68,101,359,444,1224,1382,251,296,676,715,65,56,0.26,0.268,0.314,0.329,0.387,0.426,0.701,0.755,38,56,56,37,4.88,3.81,0,0,0,0,0,0,0,0,824.3,841.5,926,740,447,356,97,82,305,306,677,782,0.293,0.228,1.49,1.24,68,49,0.0,0.0,0,0,0,0,0,0
381962,2014-07-13,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2014,2014,94,93,3213,3224,374,395,774,821,171,144,7,19,74,77,359,377,1181,1234,329,302,772,837,63,34,0.241,0.255,0.311,0.318,0.368,0.383,0.679,0.701,44,44,50,49,3.54,3.93,0,0,0,0,0,0,0,0,857.0,844.4,800,862,337,369,78,75,321,266,749,707,0.249,0.267,1.31,1.34,55,63,0.0,0.0,0,0,0,0,0,0
381961,2014-07-13,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,93,90,3213,3095,378,435,848,866,169,195,14,15,55,97,354,424,1210,1382,222,252,550,615,78,61,0.264,0.28,0.311,0.334,0.377,0.447,0.688,0.781,47,53,46,37,3.78,3.96,0,0,0,0,0,0,0,0,832.5,806.7,820,802,350,355,83,77,260,252,676,678,0.255,0.259,1.3,1.31,52,57,0.0,0.0,0,0,0,0,0,0
