game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382355,2014-08-14,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2014,2014,121,118,4126,4051,462,495,984,1012,211,206,10,19,89,102,445,460,1482,1562,395,367,977,961,75,67,0.238,0.25,0.305,0.312,0.359,0.386,0.664,0.698,57,65,64,53,3.57,3.11,0,0,0,0,0,0,0,0,1098.4,1068.8,1027,1000,436,369,110,77,387,275,962,964,0.249,0.247,1.29,1.19,66,70,0.0,0.0,0,0,0,0,0,0
382354,2014-08-14,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2014,2014,120,120,4061,4112,480,477,1042,1041,191,210,24,20,88,91,450,458,1545,1564,325,417,881,826,71,51,0.257,0.253,0.312,0.322,0.38,0.38,0.692,0.702,47,59,73,61,4.81,3.51,0,0,0,0,0,0,0,0,1054.5,1084.8,1166,979,563,423,122,101,383,364,849,1083,0.287,0.238,1.47,1.24,82,59,0.0,0.0,0,0,0,0,0,0
382353,2014-08-14,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2014,2014,119,119,3985,3886,441,387,1002,875,210,169,18,23,79,86,423,364,1485,1348,338,318,830,951,49,67,0.251,0.225,0.31,0.284,0.373,0.347,0.683,0.631,63,57,56,62,3.59,3.05,0,0,0,0,0,0,0,0,1058.3,1058.7,977,920,422,359,84,85,344,349,903,968,0.245,0.237,1.25,1.2,60,73,0.0,0.0,0,0,0,0,0,0
382352,2014-08-14,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,118,120,4084,4099,544,509,1121,1060,244,193,20,25,116,107,529,492,1753,1624,326,410,830,936,76,86,0.274,0.259,0.328,0.326,0.429,0.396,0.757,0.722,64,64,54,56,3.98,3.72,0,0,0,0,0,0,0,0,1060.7,1081.7,1066,1025,469,447,101,105,338,367,911,870,0.261,0.25,1.32,1.29,75,83,0.0,0.0,0,0,0,0,0,0
382351,2014-08-14,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2014,2014,119,120,4075,4153,481,586,1070,1042,213,203,18,23,72,120,446,553,1535,1651,274,444,705,821,103,69,0.263,0.251,0.309,0.323,0.377,0.398,0.686,0.721,65,73,54,47,3.56,3.17,0,0,0,0,0,0,0,0,1066.5,1091.7,1027,951,422,385,101,102,333,320,865,898,0.252,0.229,1.28,1.16,67,80,0.0,0.0,0,0,0,0,0,0
382350,2014-08-14,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2014,2014,119,121,4086,4104,459,517,981,1043,202,223,25,26,111,121,443,490,1566,1681,326,296,1033,917,49,84,0.24,0.254,0.296,0.304,0.383,0.41,0.679,0.714,52,66,67,55,3.77,3.66,0,0,0,0,0,0,0,0,1084.4,1091.8,1006,1034,454,444,81,130,378,318,981,910,0.246,0.252,1.28,1.24,69,70,0.0,0.0,0,0,0,0,0,0
382349,2014-08-14,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2014,2014,120,122,4081,4143,444,500,996,1073,182,227,20,33,95,90,423,475,1503,1636,359,401,1024,931,67,105,0.244,0.259,0.305,0.324,0.368,0.395,0.673,0.719,61,69,59,53,3.4,3.31,0,0,0,0,0,0,0,0,1082.0,1091.8,1042,990,409,402,91,103,353,325,1004,1031,0.255,0.239,1.29,1.2,66,70,0.0,0.0,0,0,0,0,0,0
382348,2014-08-14,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2014,2014,119,121,4077,4072,452,477,988,977,207,170,17,16,89,133,430,453,1496,1578,401,365,964,1054,37,85,0.242,0.24,0.31,0.302,0.367,0.388,0.677,0.69,54,50,65,71,3.86,4.38,0,0,0,0,0,0,0,0,1078.9,1075.7,1063,1110,463,523,117,110,355,378,918,854,0.261,0.273,1.31,1.38,70,76,0.0,0.0,0,0,0,0,0,0
382347,2014-08-14,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2014,2014,120,120,4144,4034,552,456,1138,982,233,205,26,16,134,98,527,431,1825,1513,298,312,935,930,66,97,0.275,0.243,0.323,0.298,0.44,0.375,0.764,0.673,46,60,74,60,5.0,3.37,0,0,0,0,0,0,0,0,1055.8,1077.8,1140,929,586,404,139,115,406,359,782,970,0.275,0.23,1.46,1.2,82,55,0.0,0.0,0,0,0,0,0,0
382346,2014-08-14,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2014,2014,120,120,4097,4156,480,479,1022,1055,181,208,25,33,98,95,459,449,1547,1614,386,293,1077,873,46,57,0.249,0.254,0.314,0.303,0.378,0.388,0.692,0.691,59,52,61,68,3.86,4.26,0,0,0,0,0,0,0,0,1084.4,1080.3,1086,1105,465,511,87,127,343,339,891,957,0.265,0.266,1.32,1.34,79,86,0.0,0.0,0,0,0,0,0,0
