game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382850,2014-09-20,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2014,2014,153,154,5178,5205,550,595,1255,1239,226,258,22,16,118,118,524,570,1879,1883,449,492,1288,1213,87,97,0.242,0.238,0.303,0.304,0.363,0.362,0.666,0.666,76,74,77,80,3.35,3.55,0,0,0,0,0,0,0,0,1372.2,1390.4,1286,1314,511,548,112,140,441,488,1230,1235,0.248,0.252,1.26,1.3,79,98,0.0,0.0,0,0,0,0,0,0
382855,2014-09-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2014,2014,153,153,5187,5257,589,677,1270,1359,228,270,23,20,139,170,549,648,1961,2179,428,476,1063,1091,106,72,0.245,0.259,0.302,0.32,0.378,0.414,0.68,0.735,79,77,74,76,3.72,4.07,0,0,0,0,0,0,0,0,1370.2,1361.6,1310,1338,566,616,155,141,379,469,1282,1128,0.253,0.255,1.23,1.33,84,84,0.0,0.0,0,0,0,0,0,0
382854,2014-09-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2014,2014,154,153,5385,5173,748,610,1406,1333,292,244,30,27,148,104,706,570,2202,1943,478,402,1195,1098,77,96,0.261,0.258,0.321,0.311,0.409,0.376,0.73,0.687,95,61,59,92,3.59,4.59,0,0,0,0,0,0,0,0,1410.6,1344.7,1241,1438,563,686,122,154,475,482,1284,1053,0.23,0.278,1.22,1.43,81,102,0.0,0.0,0,0,0,0,0,0
382853,2014-09-20,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2014,2014,153,153,5004,5206,501,631,1133,1330,211,247,29,42,104,124,467,603,1714,2033,435,413,1221,1172,84,55,0.226,0.255,0.288,0.31,0.343,0.391,0.631,0.701,72,84,81,69,3.26,3.49,0,0,0,0,0,0,0,0,1358.8,1366.6,1225,1241,492,530,109,124,445,362,1214,1142,0.245,0.238,1.23,1.17,97,94,0.0,0.0,0,0,0,0,0,0
382852,2014-09-20,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2014,2014,154,153,5185,5151,599,607,1248,1259,221,232,19,32,156,127,568,574,1975,1936,475,377,1375,1160,114,92,0.241,0.244,0.304,0.296,0.381,0.376,0.685,0.672,67,83,87,70,4.15,3.05,0,0,0,0,0,0,0,0,1368.9,1372.6,1378,1159,631,465,131,123,464,434,1085,1235,0.266,0.225,1.35,1.16,102,76,0.0,0.0,0,0,0,0,0,0
382851,2014-09-20,133,143,OAK,PHI,Athletics,Phillies,Oakland Athletics,Philadelphia Phillies,0,0,regular,regular,2014,2014,153,154,5247,5331,694,596,1283,1286,245,234,30,26,143,123,654,563,2017,1941,548,425,1047,1242,81,103,0.245,0.241,0.316,0.297,0.384,0.364,0.7,0.661,84,70,69,84,3.26,3.82,0,0,0,0,0,0,0,0,1380.9,1396.6,1201,1335,500,593,141,129,399,501,1165,1207,0.229,0.25,1.16,1.31,103,81,0.0,0.0,0,0,0,0,0,0
382849,2014-09-20,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2014,2014,153,154,5236,5213,655,632,1367,1315,257,284,29,28,148,146,634,602,2126,2093,493,394,1167,1148,96,95,0.261,0.252,0.325,0.305,0.406,0.401,0.731,0.706,83,79,70,75,3.52,3.74,0,0,0,0,0,0,0,0,1374.1,1386.1,1274,1336,538,576,124,162,473,413,1148,1180,0.243,0.256,1.27,1.26,105,95,0.0,0.0,0,0,0,0,0,0
382856,2014-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2014,2014,153,153,5253,5247,617,653,1331,1319,237,253,33,23,121,147,590,605,1997,2059,490,488,1365,1244,58,96,0.253,0.251,0.317,0.315,0.38,0.392,0.697,0.707,74,89,79,64,3.83,3.05,0,0,0,0,0,0,0,0,1378.5,1387.8,1392,1286,586,470,110,109,433,337,1140,1217,0.265,0.245,1.32,1.17,97,93,0.0,0.0,0,0,0,0,0,0
382847,2014-09-20,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2014,2014,152,153,5188,5338,609,728,1353,1488,263,312,26,26,92,148,564,704,1944,2296,358,421,908,1079,142,101,0.261,0.279,0.309,0.331,0.375,0.43,0.683,0.762,83,85,69,68,3.58,4.02,0,0,0,0,0,0,0,0,1360.5,1371.9,1312,1393,541,613,120,122,410,439,1086,1175,0.253,0.261,1.27,1.34,98,97,0.0,0.0,0,0,0,0,0,0
382846,2014-09-20,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2014,2014,153,153,5262,5273,675,636,1332,1337,300,268,27,22,123,137,638,614,2055,2060,516,475,1241,1127,95,98,0.253,0.254,0.32,0.315,0.391,0.391,0.71,0.706,66,79,87,74,4.61,3.62,0,0,0,0,0,0,0,0,1353.9,1384.7,1503,1324,693,557,140,132,390,448,970,1356,0.286,0.251,1.4,1.28,91,112,0.0,0.0,0,0,0,0,0,0
