game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382490,2014-08-24,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2014,2014,129,128,4512,4296,498,489,1093,1092,201,229,21,19,101,84,471,467,1639,1611,371,372,1051,879,87,52,0.242,0.254,0.3,0.314,0.363,0.375,0.663,0.689,57,70,72,58,3.96,3.62,0,0,0,0,0,0,0,0,1178.0,1143.0,1141,1052,518,460,112,89,419,380,1006,968,0.253,0.245,1.32,1.25,67,68,0.0,0.0,0,0,0,0,0,0
382489,2014-08-24,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2014,2014,128,128,4378,4346,540,505,1098,1078,215,201,21,32,109,106,498,483,1682,1661,411,340,1039,1008,77,45,0.251,0.248,0.315,0.303,0.384,0.382,0.699,0.685,74,68,54,60,3.07,3.39,0,0,0,0,0,0,0,0,1164.7,1148.3,1075,1027,397,432,85,101,298,310,1032,952,0.246,0.236,1.18,1.16,75,79,0.0,0.0,0,0,0,0,0,0
382491,2014-08-24,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2014,2014,129,129,4432,4420,573,511,1155,1108,226,219,17,21,144,97,547,491,1847,1660,410,439,913,899,62,54,0.261,0.251,0.323,0.318,0.417,0.376,0.74,0.694,66,63,63,66,4.19,3.45,0,0,0,0,0,0,0,0,1146.3,1170.3,1143,1038,534,449,119,108,419,385,932,1164,0.258,0.235,1.36,1.22,70,64,0.0,0.0,0,0,0,0,0,0
382487,2014-08-24,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2014,2014,130,128,4482,4183,507,421,1122,943,215,180,37,25,104,89,476,394,1723,1440,322,350,937,1019,65,71,0.25,0.225,0.301,0.285,0.384,0.344,0.685,0.629,55,59,75,69,4.21,3.16,0,0,0,0,0,0,0,0,1168.3,1134.3,1188,989,547,398,131,92,375,373,1033,1017,0.265,0.236,1.34,1.2,92,79,0.0,0.0,0,0,0,0,0,0
382486,2014-08-24,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2014,2014,129,129,4377,4414,555,550,1111,1137,245,211,28,26,130,117,528,530,1802,1751,328,432,969,1001,84,90,0.254,0.258,0.306,0.324,0.412,0.397,0.718,0.72,71,67,58,62,3.67,3.75,0,0,0,0,0,0,0,0,1165.7,1163.0,1103,1112,475,484,138,113,336,406,973,935,0.252,0.252,1.23,1.31,75,91,0.0,0.0,0,0,0,0,0,0
382485,2014-08-24,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2014,2014,131,130,4429,4406,537,491,1146,1038,241,219,35,10,95,97,510,472,1742,1568,423,423,994,1047,118,78,0.259,0.236,0.323,0.303,0.393,0.356,0.717,0.658,74,60,57,70,3.33,3.57,0,0,0,0,0,0,0,0,1174.7,1179.7,1068,1094,434,468,111,119,350,424,1104,1039,0.241,0.248,1.21,1.29,79,75,0.0,0.0,0,0,0,0,0,0
382484,2014-08-24,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2014,2014,128,128,4432,4392,600,524,1228,1107,246,197,29,27,148,104,572,502,1976,1670,324,425,991,1155,70,48,0.277,0.252,0.326,0.318,0.446,0.38,0.772,0.698,51,64,77,64,5.01,3.82,0,0,0,0,0,0,0,0,1133.7,1162.3,1219,1160,631,493,145,93,438,367,844,954,0.275,0.264,1.46,1.31,85,84,0.0,0.0,0,0,0,0,0,0
382488,2014-08-24,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2014,2014,129,128,4409,4333,489,511,1072,1069,225,197,17,27,95,102,466,481,1616,1626,442,316,1040,988,40,71,0.243,0.247,0.312,0.298,0.367,0.375,0.679,0.673,56,70,73,58,3.94,2.93,0,0,0,0,0,0,0,0,1172.0,1152.0,1159,952,513,375,125,100,395,355,998,1038,0.263,0.22,1.33,1.13,75,60,0.0,0.0,0,0,0,0,0,0
382482,2014-08-24,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2014,2014,128,130,4397,4384,551,520,1115,1052,220,180,15,17,123,143,531,492,1734,1695,412,396,947,1135,77,88,0.254,0.24,0.318,0.303,0.394,0.387,0.712,0.69,65,55,63,75,3.66,4.34,0,0,0,0,0,0,0,0,1156.0,1155.7,1096,1192,470,557,111,116,383,402,1115,914,0.249,0.272,1.28,1.38,100,81,0.0,0.0,0,0,0,0,0,0
382481,2014-08-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2014,2014,129,128,4428,4443,566,588,1110,1213,253,263,19,22,104,121,530,570,1713,1883,451,357,1041,904,77,85,0.251,0.273,0.32,0.327,0.387,0.424,0.707,0.751,58,69,71,59,4.4,4.09,0,0,0,0,0,0,0,0,1144.7,1151.3,1249,1157,560,523,107,108,319,374,808,991,0.282,0.26,1.37,1.33,74,82,0.0,0.0,0,0,0,0,0,0
