game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382195,2014-08-02,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2014,2014,110,111,3687,3791,427,513,876,999,154,193,16,17,120,134,405,489,1422,1628,335,357,963,775,81,52,0.238,0.264,0.301,0.327,0.386,0.429,0.687,0.756,45,60,65,51,4.44,4.04,0,0,0,0,0,0,0,0,973.5,979.4,1008,960,480,440,99,100,355,362,780,805,0.273,0.253,1.4,1.35,70,55,0.0,0.0,0,0,0,0,0,0
382194,2014-08-02,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2014,2014,109,109,3768,3678,491,439,971,955,193,179,15,23,106,76,472,411,1512,1408,361,289,799,781,63,70,0.258,0.26,0.323,0.314,0.401,0.383,0.724,0.696,54,43,55,66,3.86,4.92,0,0,0,0,0,0,0,0,979.6,954.5,961,1071,420,522,99,113,335,348,942,767,0.255,0.291,1.32,1.49,82,75,0.0,0.0,0,0,0,0,0,0
382193,2014-08-02,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2014,2014,109,109,3704,3668,424,424,883,891,198,166,8,27,83,92,408,407,1346,1387,375,298,891,854,71,40,0.238,0.243,0.308,0.3,0.363,0.378,0.672,0.678,52,59,57,50,3.5,3.39,0,0,0,0,0,0,0,0,987.2,982.4,920,881,384,370,92,81,352,266,866,805,0.248,0.24,1.29,1.17,64,70,0.0,0.0,0,0,0,0,0,0
382192,2014-08-02,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2014,2014,108,109,3756,3706,454,415,964,902,173,171,8,23,129,85,438,396,1540,1374,267,257,837,861,30,58,0.257,0.243,0.306,0.292,0.41,0.371,0.716,0.663,61,56,47,53,3.69,3.07,0,0,0,0,0,0,0,0,977.7,982.6,937,816,401,335,103,91,335,309,754,877,0.249,0.22,1.3,1.14,51,49,0.0,0.0,0,0,0,0,0,0
382191,2014-08-02,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2014,2014,110,109,3807,3733,441,458,972,957,193,163,30,22,90,100,415,442,1495,1464,264,378,796,848,54,76,0.255,0.256,0.304,0.325,0.393,0.392,0.696,0.717,48,58,62,51,4.26,3.73,0,0,0,0,0,0,0,0,986.2,983.5,1012,937,467,408,115,99,316,332,871,790,0.266,0.251,1.35,1.29,77,77,0.0,0.0,0,0,0,0,0,0
382190,2014-08-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,107,110,3666,3848,443,428,911,934,188,174,17,17,86,90,411,406,1391,1412,336,316,871,890,58,71,0.248,0.243,0.312,0.3,0.379,0.367,0.691,0.667,58,49,49,61,3.17,4.01,0,0,0,0,0,0,0,0,965.8,999.6,903,961,340,445,69,97,256,359,865,857,0.246,0.25,1.2,1.32,64,57,0.0,0.0,0,0,0,0,0,0
382189,2014-08-02,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2014,2014,109,108,3718,3708,416,432,917,931,196,161,16,17,82,99,395,405,1391,1423,376,316,873,754,32,75,0.247,0.251,0.316,0.31,0.374,0.384,0.69,0.694,49,55,60,53,3.9,3.89,0,0,0,0,0,0,0,0,981.9,970.5,977,960,426,420,108,116,315,278,857,907,0.263,0.259,1.32,1.28,65,63,0.0,0.0,0,0,0,0,0,0
382186,2014-08-02,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2014,2014,108,108,3761,3717,535,427,950,969,189,196,21,18,112,62,505,395,1517,1387,402,253,740,651,60,90,0.253,0.261,0.325,0.308,0.403,0.373,0.728,0.681,66,56,42,52,3.17,3.64,0,0,0,0,0,0,0,0,984.7,968.5,849,941,347,392,97,97,291,318,825,788,0.226,0.253,1.16,1.3,70,62,0.0,0.0,0,0,0,0,0,0
382187,2014-08-02,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2014,2014,108,110,3619,3750,397,478,905,953,194,205,17,24,70,110,381,452,1343,1536,308,277,761,841,46,73,0.25,0.254,0.309,0.305,0.371,0.41,0.68,0.715,57,61,51,49,3.48,3.68,0,0,0,0,0,0,0,0,963.3,996.8,873,938,373,408,70,119,322,291,822,840,0.241,0.25,1.24,1.23,55,64,0.0,0.0,0,0,0,0,0,0
382185,2014-08-02,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2014,2014,106,109,3631,3759,495,508,1005,1045,221,216,17,22,105,123,481,485,1575,1674,293,272,737,825,67,63,0.277,0.278,0.331,0.327,0.434,0.445,0.765,0.772,59,44,47,65,4.04,4.9,0,0,0,0,0,0,0,0,945.7,959.8,954,1038,424,523,91,121,296,368,800,711,0.263,0.276,1.32,1.46,64,71,0.0,0.0,0,0,0,0,0,0
