game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
382657,2014-09-06,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,139,140,4787,4882,600,557,1205,1195,233,216,21,24,134,117,557,528,1882,1810,445,401,1131,1125,87,96,0.252,0.245,0.315,0.302,0.393,0.371,0.709,0.673,79,65,60,75,3.14,3.87,0,0,0,0,0,0,0,0,1265.7,1276.0,1188,1214,441,548,103,119,319,457,1118,1094,0.248,0.249,1.19,1.31,83,72,0.0,0.0,0,0,0,0,0,0
382662,2014-09-06,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2014,2014,141,141,4774,4716,593,538,1214,1202,263,241,28,20,138,91,564,512,1947,1756,354,414,1063,973,88,53,0.254,0.255,0.306,0.315,0.408,0.372,0.714,0.687,74,77,67,64,3.79,3.65,0,0,0,0,0,0,0,0,1267.3,1256.0,1231,1164,533,510,149,110,376,411,1062,1055,0.258,0.247,1.27,1.25,85,75,0.0,0.0,0,0,0,0,0,0
382661,2014-09-06,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2014,2014,141,141,4921,4811,662,590,1356,1231,289,226,25,42,133,120,642,564,2094,1901,394,379,1009,1098,92,50,0.276,0.256,0.329,0.31,0.426,0.395,0.755,0.705,77,77,64,64,4.03,3.45,0,0,0,0,0,0,0,0,1267.3,1263.0,1283,1137,568,484,116,113,407,338,1093,1046,0.261,0.236,1.33,1.17,95,88,0.0,0.0,0,0,0,0,0,0
382663,2014-09-06,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,141,140,4847,4823,549,622,1183,1253,244,248,18,19,108,160,525,596,1787,2019,478,435,1163,974,53,68,0.244,0.26,0.312,0.321,0.369,0.419,0.681,0.74,62,72,79,68,3.99,4.12,0,0,0,0,0,0,0,0,1280.7,1250.7,1264,1240,568,573,136,128,433,445,1066,1036,0.261,0.257,1.33,1.35,78,77,0.0,0.0,0,0,0,0,0,0
382660,2014-09-06,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,141,140,4767,4732,554,563,1217,1167,224,215,25,30,98,116,518,533,1785,1790,374,340,1013,1062,84,79,0.255,0.247,0.309,0.297,0.374,0.378,0.684,0.675,53,77,88,63,4.72,3.05,0,0,0,0,0,0,0,0,1238.3,1259.0,1339,1061,650,427,147,116,444,389,983,1117,0.281,0.224,1.44,1.15,93,64,0.0,0.0,0,0,0,0,0,0
382659,2014-09-06,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2014,2014,141,140,4856,4568,650,449,1332,1026,260,191,33,26,162,94,620,420,2144,1551,346,394,1089,1113,76,74,0.274,0.225,0.323,0.286,0.442,0.34,0.764,0.626,57,66,84,74,4.95,3.16,0,0,0,0,0,0,0,0,1246.3,1246.3,1333,1098,685,438,156,99,477,408,933,1121,0.275,0.24,1.45,1.21,93,85,0.0,0.0,0,0,0,0,0,0
382658,2014-09-06,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2014,2014,140,139,4784,4732,540,578,1152,1214,229,222,27,27,142,131,521,558,1861,1883,368,454,1245,1059,57,92,0.241,0.257,0.295,0.322,0.389,0.398,0.684,0.72,64,71,76,68,3.74,3.67,0,0,0,0,0,0,0,0,1268.3,1249.7,1174,1182,527,509,97,118,435,435,1145,1008,0.245,0.25,1.27,1.29,79,97,0.0,0.0,0,0,0,0,0,0
382656,2014-09-06,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2014,2014,141,141,4740,4783,531,552,1139,1139,230,233,17,12,113,111,499,528,1742,1729,365,456,1084,1124,116,92,0.24,0.238,0.295,0.304,0.368,0.361,0.662,0.666,66,67,75,74,3.64,3.6,0,0,0,0,0,0,0,0,1262.7,1277.7,1135,1198,511,511,145,129,434,452,1131,1117,0.239,0.25,1.24,1.29,62,89,0.0,0.0,0,0,0,0,0,0
382650,2014-09-06,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2014,2014,141,141,4801,4845,577,542,1245,1203,252,230,36,41,104,107,547,507,1881,1836,461,356,1085,1023,123,71,0.259,0.248,0.324,0.3,0.392,0.379,0.716,0.679,79,59,62,82,3.29,4.13,0,0,0,0,0,0,0,0,1272.7,1264.7,1144,1268,465,580,122,140,379,407,1187,1121,0.238,0.262,1.2,1.32,85,92,0.0,0.0,0,0,0,0,0,0
382654,2014-09-06,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2014,2014,140,141,4801,4740,653,562,1185,1144,232,200,26,17,136,155,614,531,1877,1843,509,429,952,1231,75,96,0.247,0.241,0.319,0.304,0.391,0.389,0.71,0.693,79,62,61,79,3.29,4.29,0,0,0,0,0,0,0,0,1265.7,1253.7,1104,1277,463,597,129,121,361,429,1051,990,0.23,0.269,1.16,1.36,94,89,0.0,0.0,0,0,0,0,0,0
