game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381412,2014-06-03,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2014,2014,53,58,1822,1993,240,291,491,528,113,107,4,10,53,82,233,276,771,901,144,198,356,417,40,26,0.269,0.265,0.323,0.331,0.423,0.452,0.746,0.783,31,34,22,24,3.88,4.09,0,0,0,0,0,0,0,0,476.0,517.0,459,512,205,235,45,48,160,206,416,426,0.252,0.257,1.3,1.39,34,29,0.0,0.0,0,0,0,0,0,0
381411,2014-06-03,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2014,2014,57,58,1921,1993,258,218,502,483,90,101,14,4,57,43,248,208,791,721,190,200,478,415,15,23,0.261,0.242,0.328,0.311,0.412,0.362,0.74,0.673,29,23,28,35,3.78,4.16,0,0,0,0,0,0,0,0,505.3,522.0,498,497,212,241,45,54,177,199,443,477,0.259,0.249,1.34,1.33,45,30,0.0,0.0,0,0,0,0,0,0
381410,2014-06-03,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2014,2014,55,57,1847,1914,192,249,446,471,99,92,5,13,46,62,181,242,693,775,151,167,434,468,43,30,0.241,0.246,0.299,0.307,0.375,0.405,0.674,0.711,26,37,29,20,3.51,3.02,0,0,0,0,0,0,0,0,490.3,516.3,430,450,191,173,56,47,168,144,420,445,0.233,0.235,1.22,1.15,25,36,0.0,0.0,0,0,0,0,0,0
381409,2014-06-03,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2014,2014,56,57,1863,1902,194,238,447,448,78,89,10,15,53,46,183,221,704,705,164,148,475,456,30,29,0.24,0.236,0.301,0.291,0.378,0.371,0.679,0.661,31,29,25,28,2.97,3.52,0,0,0,0,0,0,0,0,500.7,506.7,451,450,165,198,37,54,154,170,473,426,0.242,0.237,1.21,1.22,34,33,0.0,0.0,0,0,0,0,0,0
381408,2014-06-03,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2014,2014,58,57,1925,1961,187,222,432,494,96,76,12,11,45,52,178,212,687,748,145,187,466,444,37,30,0.224,0.252,0.279,0.317,0.357,0.381,0.636,0.698,26,27,32,30,3.38,3.9,0,0,0,0,0,0,0,0,521.3,514.0,485,494,196,223,47,59,164,184,464,417,0.252,0.252,1.24,1.32,40,45,0.0,0.0,0,0,0,0,0,0
381407,2014-06-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2014,2014,55,55,1895,1921,222,216,472,465,83,93,11,12,52,45,201,206,733,717,166,181,448,457,27,32,0.249,0.242,0.31,0.307,0.387,0.373,0.696,0.681,27,24,28,31,3.19,4.09,0,0,0,0,0,0,0,0,496.3,503.7,476,502,176,229,39,54,149,202,457,438,0.251,0.261,1.26,1.4,47,32,0.0,0.0,0,0,0,0,0,0
381406,2014-06-03,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2014,2014,56,57,1940,1975,232,296,497,499,90,100,11,14,48,66,215,278,753,825,168,250,407,401,40,32,0.256,0.253,0.315,0.337,0.388,0.418,0.704,0.754,29,35,27,22,3.99,2.93,0,0,0,0,0,0,0,0,507.7,519.3,510,429,225,169,61,45,142,158,501,433,0.263,0.217,1.28,1.13,34,38,0.0,0.0,0,0,0,0,0,0
381403,2014-06-03,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2014,2014,58,57,1983,1956,218,219,498,493,109,105,9,7,30,25,204,201,715,687,177,144,431,328,23,48,0.251,0.252,0.312,0.303,0.361,0.351,0.673,0.655,30,27,28,30,3.4,3.84,0,0,0,0,0,0,0,0,524.0,512.7,460,494,198,219,39,56,162,167,476,420,0.232,0.253,1.19,1.29,30,34,0.0,0.0,0,0,0,0,0,0
381404,2014-06-03,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2014,2014,58,55,1984,1889,246,232,510,460,112,102,10,5,61,43,233,215,825,701,146,209,454,490,35,31,0.257,0.244,0.308,0.319,0.416,0.371,0.724,0.69,35,26,23,29,3.36,4.43,0,0,0,0,0,0,0,0,529.7,493.3,487,519,198,243,68,43,158,153,470,328,0.245,0.275,1.22,1.36,31,31,0.0,0.0,0,0,0,0,0,0
381402,2014-06-03,119,145,LAD,CWS,Dodgers,White Sox,Los Angeles Dodgers,Chicago White Sox,0,0,regular,regular,2014,2014,59,59,2043,2024,255,267,521,516,119,100,13,8,58,59,242,250,840,809,192,172,462,530,66,35,0.255,0.255,0.319,0.313,0.411,0.4,0.73,0.713,31,29,28,30,3.47,4.35,0,0,0,0,0,0,0,0,539.3,526.0,504,509,208,254,57,48,183,236,512,404,0.247,0.251,1.27,1.42,44,47,0.0,0.0,0,0,0,0,0,0
381400,2014-06-03,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2014,2014,57,55,1919,1930,238,234,510,509,103,93,12,7,35,56,222,229,742,784,168,131,394,405,40,17,0.266,0.264,0.325,0.311,0.387,0.406,0.712,0.717,29,28,28,27,4.29,4.21,0,0,0,0,0,0,0,0,503.0,493.3,535,500,240,231,49,56,184,176,418,389,0.279,0.259,1.43,1.37,40,26,0.0,0.0,0,0,0,0,0,0
381399,2014-06-03,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2014,2014,56,59,1929,2046,281,227,545,513,119,107,9,16,73,48,270,214,901,796,142,139,401,451,32,30,0.283,0.251,0.332,0.298,0.467,0.389,0.799,0.687,28,23,28,36,4.25,4.47,0,0,0,0,0,0,0,0,491.0,525.3,476,544,232,261,65,69,178,162,357,455,0.247,0.266,1.33,1.34,32,44,0.0,0.0,0,0,0,0,0,0
381398,2014-06-03,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2014,2014,58,56,1943,1954,216,267,459,499,86,104,11,17,60,61,202,255,747,820,186,187,490,439,43,35,0.236,0.255,0.303,0.32,0.384,0.42,0.687,0.74,24,30,34,26,4.22,3.89,0,0,0,0,0,0,0,0,515.7,506.3,508,431,242,219,51,51,183,198,424,457,0.261,0.221,1.34,1.24,32,30,0.0,0.0,0,0,0,0,0,0
