game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
381228,2014-05-21,112,147,CHC,NYY,Cubs,Yankees,Chicago Cubs,New York Yankees,0,0,regular,regular,2014,2014,43,44,1471,1518,172,189,348,399,65,77,8,9,38,44,165,176,543,626,131,131,386,326,23,31,0.237,0.263,0.299,0.321,0.369,0.412,0.668,0.734,16,23,27,21,3.54,4.11,0,0,0,0,0,0,0,0,389.2,394.2,355,392,153,180,27,51,140,116,352,388,0.241,0.258,1.27,1.29,28,25,0.0,0.0,0,0,0,0,0,0
381233,2014-05-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2014,2014,44,46,1495,1578,179,222,366,400,83,90,5,8,35,63,169,211,564,695,177,160,363,343,13,20,0.245,0.253,0.325,0.322,0.377,0.44,0.702,0.763,20,24,24,22,3.87,4.38,0,0,0,0,0,0,0,0,399.6,407.3,412,411,172,198,42,36,135,179,371,351,0.276,0.26,1.37,1.45,29,24,0.0,0.0,0,0,0,0,0,0
381232,2014-05-21,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2014,2014,46,46,1605,1553,254,192,480,381,107,73,8,9,63,51,245,187,792,625,116,143,313,375,26,25,0.299,0.245,0.346,0.309,0.493,0.402,0.84,0.711,26,28,20,18,4.09,3.21,0,0,0,0,0,0,0,0,407.0,417.4,391,386,185,149,49,43,146,114,288,355,0.244,0.249,1.32,1.2,27,28,0.0,0.0,0,0,0,0,0,0
381231,2014-05-21,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2014,2014,45,44,1490,1489,177,184,383,351,74,76,8,10,28,36,165,173,557,555,139,117,319,355,32,20,0.257,0.236,0.32,0.291,0.374,0.373,0.694,0.664,21,22,24,22,4.45,3.55,0,0,0,0,0,0,0,0,398.1,390.2,425,351,197,154,38,40,150,137,335,327,0.285,0.236,1.44,1.25,32,29,0.0,0.0,0,0,0,0,0,0
381230,2014-05-21,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2014,2014,46,42,1556,1454,209,170,406,360,77,78,10,11,47,32,201,161,644,556,155,138,402,342,13,27,0.261,0.248,0.328,0.313,0.414,0.382,0.742,0.695,23,20,23,22,3.78,4.03,0,0,0,0,0,0,0,0,404.4,375.3,385,383,170,168,37,43,145,136,365,334,0.247,0.263,1.31,1.38,33,25,0.0,0.0,0,0,0,0,0,0
381229,2014-05-21,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2014,2014,46,45,1569,1578,179,238,386,407,82,85,3,12,35,48,170,223,579,660,168,198,328,314,17,26,0.246,0.258,0.319,0.341,0.369,0.418,0.688,0.759,19,29,27,16,4.18,2.86,0,0,0,0,0,0,0,0,411.2,412.2,401,329,191,131,43,35,156,130,362,357,0.256,0.208,1.35,1.11,23,33,0.0,0.0,0,0,0,0,0,0
381227,2014-05-21,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2014,2014,46,43,1528,1487,142,200,338,372,75,82,10,4,34,34,135,184,535,564,118,178,364,377,30,27,0.221,0.25,0.277,0.33,0.35,0.379,0.627,0.71,21,22,25,21,3.14,4.62,0,0,0,0,0,0,0,0,415.2,389.4,395,415,145,200,35,36,123,137,363,262,0.259,0.279,1.25,1.42,33,25,0.0,0.0,0,0,0,0,0,0
381220,2014-05-21,134,110,PIT,BAL,Pirates,Orioles,Pittsburgh Pirates,Baltimore Orioles,0,0,regular,regular,2014,2014,44,43,1521,1501,169,176,375,391,58,66,10,6,42,40,162,172,579,589,140,94,356,307,26,12,0.247,0.26,0.31,0.304,0.381,0.392,0.691,0.696,18,23,26,20,4.03,3.95,0,0,0,0,0,0,0,0,400.0,383.2,394,394,179,168,50,44,128,133,312,302,0.259,0.262,1.3,1.38,33,20,0.0,0.0,0,0,0,0,0,0
381225,2014-05-21,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2014,2014,44,46,1513,1622,177,201,349,426,74,97,4,8,31,47,170,194,524,680,149,153,390,375,35,52,0.231,0.263,0.3,0.326,0.346,0.419,0.646,0.745,20,24,24,22,4.0,3.7,0,0,0,0,0,0,0,0,402.5,423.4,398,412,179,174,45,47,156,157,344,392,0.263,0.254,1.38,1.34,23,37,0.0,0.0,0,0,0,0,0,0
381224,2014-05-21,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2014,2014,45,46,1579,1545,225,169,403,364,83,69,15,11,49,48,215,159,663,599,154,145,359,403,32,35,0.255,0.236,0.321,0.301,0.42,0.388,0.741,0.689,25,17,20,29,3.77,4.59,0,0,0,0,0,0,0,0,408.1,409.5,342,421,171,209,40,45,158,161,374,344,0.217,0.272,1.23,1.42,24,28,0.0,0.0,0,0,0,0,0,0
381223,2014-05-21,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2014,2014,46,41,1535,1402,191,195,382,388,87,85,7,4,39,41,181,190,600,604,173,106,313,270,28,37,0.249,0.277,0.325,0.328,0.391,0.431,0.716,0.758,21,27,25,14,4.16,3.26,0,0,0,0,0,0,0,0,402.3,367.3,391,328,186,133,37,29,156,117,397,323,0.255,0.234,1.36,1.21,45,24,0.0,0.0,0,0,0,0,0,0
381222,2014-05-21,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2014,2014,45,44,1557,1479,184,158,388,356,74,79,10,5,42,35,170,148,608,550,133,138,369,329,19,37,0.249,0.241,0.308,0.306,0.39,0.372,0.699,0.677,24,20,21,24,3.29,3.66,0,0,0,0,0,0,0,0,407.4,393.4,392,341,149,160,34,51,123,141,387,338,0.252,0.231,1.26,1.23,40,19,0.0,0.0,0,0,0,0,0,0
381221,2014-05-21,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2014,2014,45,47,1529,1638,178,233,389,429,85,84,7,8,20,52,165,220,548,685,119,144,250,421,36,25,0.254,0.262,0.308,0.322,0.358,0.418,0.667,0.74,22,23,23,24,3.6,4.79,0,0,0,0,0,0,0,0,402.5,419.0,373,423,161,223,41,41,120,202,343,317,0.244,0.258,1.22,1.49,30,39,0.0,0.0,0,0,0,0,0,0
381219,2014-05-21,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2014,2014,45,47,1533,1634,173,183,386,417,85,84,8,14,25,41,162,174,562,652,138,109,335,355,17,27,0.252,0.255,0.314,0.302,0.367,0.399,0.68,0.701,24,18,21,29,3.32,4.77,0,0,0,0,0,0,0,0,401.3,417.1,349,427,148,221,31,58,131,134,375,372,0.228,0.261,1.2,1.35,24,36,0.0,0.0,0,0,0,0,0,0
381226,2014-05-21,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2014,2014,44,46,1468,1563,149,172,347,381,61,76,8,6,45,45,139,162,559,604,122,117,382,372,23,28,0.236,0.244,0.295,0.296,0.381,0.386,0.676,0.683,25,27,19,19,2.76,3.33,0,0,0,0,0,0,0,0,394.2,421.2,347,385,121,156,29,53,115,127,389,374,0.236,0.246,1.17,1.22,27,28,0.0,0.0,0,0,0,0,0,0
